,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",88
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.02300115039709896, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",265
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",99
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.01625310361471541, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",4
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.0636005227558757, 0.0, 0.07529063237245902)",28
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.07529063237245902)",121
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.017481632466420545, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",9
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.02300115039709896, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",171
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.0636005227558757, 0.0, 0.07529063237245902)",197
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.07529063237245902)",9
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",154
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",8
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.017481632466420545, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",35
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.01625310361471541, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",19
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.07529063237245902)",32
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",53
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.02300115039709896, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",119
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.0636005227558757, 0.0, 0.07529063237245902)",141
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.01625310361471541, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",116
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",131
