,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,486.2512810509283
3,0,0,3,700
4,0.0,0.0,4.0,493.57688165383075
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,341.7941156849714
9,0.0,0.0,9.0,134.6238222742724
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,481.2056557815213
13,0,1,3,700
14,0.0,1.0,4.0,487.34639498673215
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,340.23495273857475
19,0.0,1.0,9.0,79.28880903478384
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,513.8778013650317
23,0,2,3,700
24,0.0,2.0,4.0,520.2921042251606
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,390.7627876382108
29,0.0,2.0,9.0,181.81647397568716
