,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,388.9496968219453
2,0.0,0.0,2.0,346.7464207349126
3,0,0,3,700
4,0.0,0.0,4.0,450.5333798590268
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,426.8310957899063
10,0,1,0,700
11,0.0,1.0,1.0,386.3763781584569
12,0.0,1.0,2.0,343.8239544354774
13,0,1,3,700
14,0.0,1.0,4.0,448.4695429073596
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,424.5711698798305
20,0,2,0,700
21,0.0,2.0,1.0,390.95593535466764
22,0.0,2.0,2.0,349.0248655243965
23,0,2,3,700
24,0.0,2.0,4.0,452.1424107483749
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,428.59300367415494
