,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,105.75991015158664
2,0.0,0.0,2.0,439.9563158278275
3,0,0,3,0
4,0.0,0.0,4.0,353.2099949840045
5,0.0,0.0,5.0,178.2121795556905
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,0.7351582467266331
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,85.47067198940815
12,0.0,1.0,2.0,438.93814788209136
13,0,1,3,0
14,0.0,1.0,4.0,342.9821200043042
15,0.0,1.0,5.0,154.99369659820167
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,102.91927551906738
22,0.0,2.0,2.0,430.44891721188327
23,0,2,3,0
24,0.0,2.0,4.0,349.8567719021947
25,0.0,2.0,5.0,181.39841552837314
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
