,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,0.923805539927093,13.0,740.0,33813.0,61.932982224885066,0.4003657724721601,0.8317600086552934
22,1.0,1.0,1.0713576228873514,13.0,902.0,55305.0,62.6386168993763,0.37935680050867016,0.9997449941620539
23,1.0,2.0,0.6899683976547049,7.0,480.0,18518.0,70.3330138903787,0.41834236211708997,0.6047639917010473
24,1.0,3.0,0.5334117508700332,11.0,956.0,37730.0,59.99984875038438,0.40634337844663804,0.9888155234974897
25,1.0,4.0,0.6725434225173399,10.0,514.0,12673.0,105.54072549495349,0.3745335119582105,0.5476025421163857
26,1.0,5.0,0.34272846001428003,11.0,610.0,34636.0,31.32493528763458,0.3488819928351291,0.5828791155754418
27,1.0,6.0,0.4944464074004534,8.0,940.0,32183.0,105.99949875243436,0.3897387526976065,0.9664321738202575
28,1.0,7.0,0.6278647343569778,14.0,1024.0,41169.0,212.56940518580114,0.4656510910291468,0.7530311310688258
29,1.0,8.0,0.556076396277237,9.0,925.0,34017.0,182.59818201815312,0.45830015550127967,0.973647313102398
30,1.0,9.0,0.5140867392797659,9.0,345.0,14637.0,33.687295157965224,0.32953981049696135,0.4244034015449354
31,1.0,10.0,1.326698817085432,15.0,655.0,39322.0,46.842619958363294,0.4065997843786574,0.9997790322595982
32,1.0,11.0,0.1410105705540171,12.0,213.0,13295.0,26.208202986761684,0.3167422440724713,0.3060958175107842
33,1.0,12.0,0.5801638730296947,8.0,813.0,36523.0,92.58290055761897,0.2918241457706858,0.5003490712248628
34,1.0,13.0,-0.0,2.0,5.0,227.0,2.4999875000625,0.02801631269679361,0.025713099473624546
35,1.0,14.0,0.7250698366390029,6.0,417.0,22526.0,69.62447687936559,0.2893628954432016,0.5582207069294383
36,1.0,15.0,0.48930372748642437,8.0,890.0,40102.0,98.88855926035802,0.4033333566498081,0.9996671006626098
37,1.0,16.0,0.6801498791043661,6.0,464.0,25273.0,93.62417563268428,0.30772474436377395,0.6678806957336056
38,1.0,17.0,0.08243740594206864,6.0,797.0,26727.0,262.91404440120544,0.20039391202525192,0.3519517994174659
39,1.0,18.0,0.7061402886773178,8.0,465.0,9171.0,58.04137673755983,0.3671983589462924,0.5680530064974789
40,1.0,19.0,0.36319690483158673,8.0,684.0,29189.0,159.8317739043452,0.386595827549171,0.6572250566590159
41,1.0,20.0,0.6395082887508292,7.0,349.0,5681.0,57.24957750347497,0.2763612612707662,0.40897759758809793
42,2.0,0.0,0.5696216820035879,8.0,927.0,20889.0,192.0815447396674,0.39400461024519695,0.9180803224548784
43,2.0,1.0,0.6630196226600956,5.0,823.0,18051.0,179.83252055933147,0.43341043536546187,0.9616209133166604
44,2.0,2.0,0.4962183179956302,11.0,934.0,42468.0,98.66635055657731,0.3989804281996242,0.9672620457914507
45,2.0,3.0,0.3266623290028766,10.0,296.0,12191.0,55.79945283877008,0.34078501454077037,0.3783260676631349
46,2.0,4.0,0.6811778523200483,14.0,1088.0,20970.0,111.61807746953218,0.3261745362828199,0.7261394577438964
47,2.0,5.0,0.6573830654455042,9.0,904.0,38248.0,85.2662454466535,0.416530844698196,0.9669685848949842
48,2.0,6.0,1.3159701228444496,12.0,595.0,29115.0,56.23762921068593,0.3805275891685266,0.9995697205133874
49,2.0,7.0,1.1175087773486219,12.0,673.0,33636.0,70.81284953279771,0.41307268764977767,0.7005873718879343
50,2.0,8.0,0.5680856307703182,9.0,959.0,37372.0,74.12474281351172,0.41077949513548684,0.9997265449533609
51,2.0,9.0,0.6800829048357611,11.0,403.0,16284.0,67.47561123014582,0.3361062182999217,0.5252863412840246
52,2.0,10.0,0.4422475018556774,5.0,359.0,10985.0,64.66642694536435,0.2933256958816992,0.4157694126888515
53,2.0,11.0,0.5667075266692331,7.0,1016.0,23285.0,179.59832201618983,0.4171835670386047,0.9745465247923871
54,2.0,12.0,1.5948947837622065,18.0,627.0,41442.0,33.202240962996264,0.41876415502322706,0.7577874081509545
55,2.0,13.0,0.4989161763848873,3.0,935.0,30845.0,311.6635500311663,0.3527651358999878,0.8251623845120477
56,2.0,14.0,0.6921231008695887,9.0,442.0,10637.0,60.833071945608786,0.3293126426846529,0.62246318007645
57,2.0,15.0,0.5797932854062228,7.0,911.0,29659.0,139.61045379944707,0.4171350890493867,0.996272025206252
58,2.0,16.0,1.230694161261378,13.0,1245.0,47503.0,108.38829926268856,0.47685822929185895,0.9477320909728923
59,2.0,17.0,1.08808998318355,16.0,778.0,32425.0,65.3210015210042,0.443709848862871,0.8987751568656754
