,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,473.8792702707235
4,0.0,0.0,4.0,499.0357925359952
5,0,0,5,700
6,0.0,0.0,6.0,509.5045494005228
7,0,0,7,700
8,0.0,0.0,8.0,396.67559363617903
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,426.8457797205925
14,0.0,1.0,4.0,486.9220695805658
15,0,1,5,700
16,0.0,1.0,6.0,508.1351203157926
17,0,1,7,700
18,0.0,1.0,8.0,442.4135786258303
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,438.60875090827045
24,0.0,2.0,4.0,487.7905185934859
25,0,2,5,700
26,0.0,2.0,6.0,505.69280141028315
27,0,2,7,700
28,0.0,2.0,8.0,423.0520078659735
29,0,2,9,700
