,round,tube,tox,amount
0,0.0,0.0,0.0,230.59317498114606
1,0.0,0.0,1.0,315.33786153118245
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,352.2255462008281
7,0.0,0.0,7.0,510.283727560837
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,483.18715265871697
10,0.0,1.0,0.0,221.55685263093787
11,0.0,1.0,1.0,307.9329179004945
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,345.5307094362137
17,0.0,1.0,7.0,506.63159192609794
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,473.66897652936
20,0.0,2.0,0.0,226.6171931470544
21,0.0,2.0,1.0,312.07968633367915
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,349.27981802439723
27,0.0,2.0,7.0,508.67678788155524
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,481.8326594150713
