,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,489.54085810470576
3,0.0,0.0,3.0,490.80085065801745
4,0.0,0.0,4.0,424.44997081794105
5,0.0,0.0,5.0,475.00061138517094
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,110.09777793028327
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,497.0372389911229
13,0.0,1.0,3.0,498.2523516498921
14,0.0,1.0,4.0,434.26483537269473
15,0.0,1.0,5.0,483.01490385580564
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,131.1096080772405
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,495.00550959200024
23,0.0,2.0,3.0,496.232785960506
24,0.0,2.0,4.0,431.60473189523793
25,0.0,2.0,5.0,480.84280589647426
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,125.41481299068192
29,0,2,9,700
