,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,608.664475301097
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,435.5423888090934
6,0,0,6,700
7,0.0,0.0,7.0,521.7382640669192
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,554.7194310258086
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,279.3471121994664
16,0,1,6,700
17,0.0,1.0,7.0,416.45242628144194
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,583.9753412809263
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,364.0561907840526
26,0,2,6,700
27,0.0,2.0,7.0,473.5518885725079
28,0,2,8,700
29,0,2,9,700
