,round,tube,tox,amount
0,0.0,0.0,0.0,533.1781932108587
1,0.0,0.0,1.0,637.6971256057002
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.0387740279339
4,0.0,0.0,4.0,673.5952808930431
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.3824576290687
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,671.6145412827118
9,0.0,0.0,9.0,463.1613315798766
10,0.0,1.0,0.0,529.1919348873397
11,0.0,1.0,1.0,636.2083792816229
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.5270903845234
14,0.0,1.0,4.0,672.9643320180364
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.6950297592917
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,670.9362620262015
19,0.0,1.0,9.0,460.75817224321713
20,0.0,2.0,0.0,529.7251543821363
21,0.0,2.0,1.0,636.4075205560657
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.9968286769915
24,0.0,2.0,4.0,673.0487305223646
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.9207475535762
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,671.0269916511114
29,0.0,2.0,9.0,460.6079348141583
