,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.1979603835387
3,0.0,0.0,3.0,395.4506135419467
4,0,0,4,700
5,0.0,0.0,5.0,614.118391090611
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,500.6470706495389
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,602.7254358200815
13,0.0,1.0,3.0,414.6018618860474
14,0,1,4,700
15,0.0,1.0,5.0,619.5189602381743
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,513.1831571690924
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,603.6666066969782
23,0.0,2.0,3.0,417.3632046705464
24,0,2,4,700
25,0.0,2.0,5.0,620.2976469524739
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,514.9906859230733
