,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,533.7301504729703
4,0,0,4,700
5,0.0,0.0,5.0,391.2921970472361
6,0,0,6,0
7,0.0,0.0,7.0,73.7351276262794
8,0.0,0.0,8.0,520.7437230105635
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,531.7550647867176
14,0,1,4,700
15,0.0,1.0,5.0,387.6251199158083
16,0,1,6,0
17,0.0,1.0,7.0,91.90298385822842
18,0.0,1.0,8.0,521.8115775503405
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,536.8503738782164
24,0,2,4,700
25,0.0,2.0,5.0,397.085414006865
26,0,2,6,0
27,0.0,2.0,7.0,99.00985362820391
28,0.0,2.0,8.0,537.708034013573
29,0,2,9,700
