,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7450142014529522,40.0,489.0,37630.0,12.224987775012226,0.36505759896912404,0.9998012005454895
1,0.0,1.0,0.48931745661916276,40.0,479.0,50216.0,11.974988025011974,0.3141360570886582,0.999887474901151
2,0.0,2.0,0.97691625329548,40.0,613.0,56247.0,15.324984675015326,0.40305253446143385,0.9038532103944908
3,0.0,3.0,1.0358472310379878,40.0,471.0,26161.0,11.774988225011775,0.4596539938621066,0.7134341066371794
4,0.0,4.0,0.6902140866926495,40.0,586.0,30367.0,14.649985350014651,0.38774249958820906,0.5664086073559472
5,0.0,5.0,0.8015787214518999,40.0,694.0,56547.0,17.349982650017353,0.3950977894170794,0.9998455545597081
6,0.0,6.0,0.6666413147389065,40.0,939.0,55171.0,23.47497652502348,0.45029346192833275,0.8871133992108047
7,0.0,7.0,0.8856264028130805,40.0,378.0,32968.0,9.44999055000945,0.33683553466740834,0.536169928799559
8,0.0,8.0,1.113487694113288,40.0,614.0,48457.0,15.349984650015351,0.3911359012904154,0.9998109358869203
9,0.0,9.0,0.6728933359864102,40.0,190.0,21213.0,4.74999525000475,0.25090231478207137,0.35049723994377446
10,0.0,10.0,0.9092275444319754,40.0,332.0,49411.0,8.2999917000083,0.25785884149084004,0.5647900948666296
11,0.0,11.0,0.9059072706994491,40.0,463.0,32295.0,11.574988425011576,0.3541249182815689,0.7179570736692354
12,0.0,12.0,0.9536407577994089,40.0,481.0,54504.0,12.024987975012024,0.308834667169952,0.7565855833977739
13,0.0,13.0,1.054588159821893,40.0,661.0,58579.0,16.524983475016526,0.34481353218867483,0.99980672380503
14,0.0,14.0,0.7122530254306197,40.0,660.0,52035.0,16.499983500016498,0.34683731384191374,0.8420520153880994
15,0.0,15.0,0.15053653350603607,40.0,619.0,42027.0,15.474984525015476,0.39934752589936096,0.6113013208201121
16,0.0,16.0,0.7179372509484927,40.0,350.0,48473.0,8.749991250008751,0.2672838079702218,0.5891673593174662
17,0.0,17.0,0.7296452062185084,40.0,419.0,45788.0,10.474989525010475,0.25234793004719713,0.7484891579815156
18,0.0,18.0,0.622765541913604,40.0,928.0,51935.0,23.1999768000232,0.4941978392340254,0.9997322936800306
19,0.0,19.0,0.7200633774139695,40.0,646.0,59149.0,16.14998385001615,0.35792317579893096,0.9999000363828362
20,0.0,20.0,0.9866458484263756,40.0,394.0,35418.0,9.84999015000985,0.3620694851860995,0.7770357609894732
21,1.0,0.0,0.5499990913810497,57.0,738.0,52221.0,19.199917317483333,0.3826905384962437,0.8659589813686297
22,1.0,1.0,0.8493597275514873,42.0,692.0,64276.0,13.42474692915097,0.36107006551463094,0.9998969240704657
23,1.0,2.0,0.5525614971330218,38.0,739.0,52118.0,19.781211657003194,0.4131607421458269,0.989857369741361
24,1.0,3.0,0.5856614787183538,12.0,613.0,28284.0,37.13880380810558,0.3508759418492978,0.49410614978101197
25,1.0,4.0,0.8474079656898348,26.0,466.0,27141.0,12.64821831316452,0.367867714798671,0.5548043915106327
26,1.0,5.0,0.6789750480736187,21.0,387.0,26878.0,13.461523051582896,0.33048210737510153,0.4385128624766621
27,1.0,6.0,0.7072519450104275,45.0,972.0,58636.0,21.52079424204718,0.3651082709698428,0.8585354679288437
28,1.0,7.0,0.7037391841657897,43.0,1076.0,61809.0,30.17138593753125,0.35343413505873467,0.899816186865882
29,1.0,8.0,0.5785012711708223,40.0,740.0,56562.0,10.207129102886231,0.31954617957664966,0.6179140155342362
30,1.0,9.0,0.763788992383406,36.0,507.0,56624.0,13.433386599848413,0.32366087774210617,0.9998579151489259
31,1.0,10.0,0.7150421953013956,25.0,567.0,55030.0,15.611432023466307,0.3267372335506914,0.9997622580848335
32,1.0,11.0,0.7209442738657741,25.0,628.0,58228.0,15.245517776657945,0.3226308544504991,0.9997053381762302
33,1.0,12.0,-0.0,24.0,568.0,46602.0,23.666656805559665,0.2873082535156415,0.49892799302704016
34,1.0,13.0,-0.0,28.0,558.0,42909.0,10.333329506174257,0.28710590019786686,0.5022842505157412
35,1.0,14.0,0.07381255034843259,31.0,570.0,43185.0,13.366623544845481,0.31536371728203294,0.5290118603576798
36,1.0,15.0,0.7639014080033968,54.0,657.0,63517.0,8.664866921930575,0.391276817209558,0.9997915631420263
37,1.0,16.0,0.6700452642758594,50.0,521.0,60704.0,9.205282280193016,0.3302177764409422,0.937593061797795
38,1.0,17.0,0.83458707873309,37.0,662.0,63620.0,12.517272613216164,0.3294225246316185,0.9997650659748095
39,1.0,18.0,1.0604503074118643,27.0,648.0,45739.0,28.98010701714959,0.37507119772478625,0.9996621754129252
40,1.0,19.0,1.0847815038924207,31.0,604.0,46946.0,22.47854002448553,0.3523087178618982,0.9998041089870794
41,1.0,20.0,1.0906753201102564,24.0,647.0,43679.0,21.138365120412825,0.3632044439128007,0.9997326048907981
42,2.0,0.0,0.7658511711020417,50.0,828.0,56830.0,11.842973152457763,0.43286658371655884,0.999642688205515
43,2.0,1.0,0.5279924665066982,47.0,768.0,53488.0,12.294421262826356,0.4204338335422366,0.9949630730115576
44,2.0,2.0,0.5085031796519395,22.0,743.0,45205.0,32.65290036892534,0.3947166432226552,0.9672237678488236
45,2.0,3.0,0.6963125786262943,39.0,551.0,63698.0,10.227766102229792,0.32372414380401415,0.9997305691111549
46,2.0,4.0,0.7383739545299681,38.0,636.0,60346.0,14.221002690757137,0.34744714160109524,0.9997665877627917
47,2.0,5.0,0.6422858886321225,30.0,506.0,59997.0,17.299095269061112,0.2941881638602607,0.9998410607880356
48,2.0,6.0,0.5570121625088897,31.0,783.0,48559.0,27.81996860537967,0.3896171794170179,0.9990344402906624
49,2.0,7.0,0.5081250945876916,37.0,811.0,50495.0,14.117561288578877,0.4154209318069133,0.9997804836334739
50,2.0,8.0,0.648607398985958,62.0,690.0,41620.0,15.9000285949236,0.46299535132605785,0.9865653548503526
51,2.0,9.0,1.092856911597823,35.0,616.0,46632.0,18.368964150164924,0.36207383199597587,0.9997845662628869
52,2.0,10.0,1.0967961971742919,28.0,644.0,43120.0,23.805600237526665,0.3613469837453478,0.9997853377201005
53,2.0,11.0,1.0722660281703347,28.0,727.0,45527.0,25.733305933362583,0.3837885689652365,0.9997196898145033
54,2.0,12.0,0.8760716484863514,48.0,438.0,29843.0,7.040505685636418,0.42302029685058895,0.5151270483094097
