,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,430.38308920158306
2,0.0,0.0,2.0,424.35049722840245
3,0.0,0.0,3.0,692.1381536631103
4,0.0,0.0,4.0,543.2258342002983
5,0.0,0.0,5.0,466.0685494066222
6,0.0,0.0,6.0,332.59694181394013
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,428.3899534362723
12,0.0,1.0,2.0,422.312765689096
13,0.0,1.0,3.0,692.0800351754048
14,0.0,1.0,4.0,542.0668853939834
15,0.0,1.0,5.0,464.3392174465908
16,0.0,1.0,6.0,329.880924582726
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,423.58830818347803
22,0.0,2.0,2.0,417.40368516258525
23,0.0,2.0,3.0,691.940022455024
24,0.0,2.0,4.0,539.2748723605887
25,0.0,2.0,5.0,460.17309954287884
26,0.0,2.0,6.0,323.3377921620744
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
