,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",135
1,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009452528397181428, 0.00476393156717078)",55
2,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012096271482541028, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",227
3,0,0,13,"(0.0, 0.02461978404713738, 0.039035021037361804, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.008981034182612436, 0.0034517777645278113)",38
4,0,1,13,"(0.0, 0.02461978404713738, 0.039035021037361804, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.008981034182612436, 0.0034517777645278113)",44
5,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009452528397181428, 0.00476393156717078)",146
6,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",108
7,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027608541979391107, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
8,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",125
9,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027608541979391107, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
10,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012096271482541028, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",92
11,0,2,13,"(0.0, 0.02461978404713738, 0.039035021037361804, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.008981034182612436, 0.0034517777645278113)",63
12,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009452528397181428, 0.00476393156717078)",11
