,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,354.65059514181945
2,0.0,0.0,2.0,358.3254575609451
3,0,0,3,700
4,0.0,0.0,4.0,487.3063356093383
5,0.0,0.0,5.0,394.88362845296115
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,551.5803260978101
9,0.0,0.0,9.0,634.6955782538103
10,0,1,0,700
11,0.0,1.0,1.0,420.02289663795324
12,0.0,1.0,2.0,410.06821875755685
13,0,1,3,700
14,0.0,1.0,4.0,494.13735845612183
15,0.0,1.0,5.0,455.74881991339515
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,586.1138043454324
19,0.0,1.0,9.0,648.118028318631
20,0,2,0,700
21,0.0,2.0,1.0,371.57051660377493
22,0.0,2.0,2.0,352.5625086461286
23,0,2,3,700
24,0.0,2.0,4.0,485.8345300342342
25,0.0,2.0,5.0,416.08402841615606
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.6042904863535
29,0.0,2.0,9.0,639.7406321447817
