,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,436.4121325348015
3,0.0,0.0,3.0,543.9770212922414
4,0.0,0.0,4.0,275.1091305253823
5,0.0,0.0,5.0,642.3818701707376
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.9516810971826
13,0.0,1.0,3.0,608.8156909068872
14,0.0,1.0,4.0,451.68157476609855
15,0.0,1.0,5.0,666.3263103727872
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,521.4318794725135
23,0.0,2.0,3.0,594.3019254457015
24,0.0,2.0,4.0,412.156842721949
25,0.0,2.0,5.0,660.9664843421579
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
