,round,tube,tox,amount
0,0.0,0.0,0.0,686.7775964671401
1,0.0,0.0,1.0,691.5875412803612
2,0.0,0.0,2.0,688.603223634513
3,0.0,0.0,3.0,681.3042497402191
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.4555888709203
6,0.0,0.0,6.0,686.299732238995
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,687.0100793049075
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.9289082830354
11,0.0,1.0,1.0,691.0475823918813
12,0.0,1.0,2.0,687.8717144641687
13,0.0,1.0,3.0,680.1042513965695
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.5543258543056
16,0.0,1.0,6.0,685.4203720425701
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.2930556338988
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.7043918013541
21,0.0,2.0,1.0,691.5409664479213
22,0.0,2.0,2.0,688.5401263918076
23,0.0,2.0,3.0,681.200742375166
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.5958065542684
26,0.0,2.0,6.0,686.2238819202445
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.6348315128155
29,0.0,2.0,9.0,700.0
