,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,74.0765598823488
2,0.0,0.0,2.0,375.69643352202604
3,0.0,0.0,3.0,57.63656909636743
4,0.0,0.0,4.0,315.7755539321993
5,0.0,0.0,5.0,272.189644005908
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,118.08367244849438
12,0.0,1.0,2.0,398.49740667765013
13,0.0,1.0,3.0,102.79953632257966
14,0.0,1.0,4.0,342.7894143583119
15,0.0,1.0,5.0,302.2679208150582
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,75.38186482504253
22,0.0,2.0,2.0,376.37273835601286
23,0.0,2.0,3.0,58.97615810617751
24,0.0,2.0,4.0,316.57681817062013
25,0.0,2.0,5.0,273.0818025934015
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
