,round,tube,nut,amount
83,0.0,20.0,3.0,0.12965880310910904
84,1.0,0.0,0.0,0.02714303970012499
85,1.0,0.0,1.0,0.2699786177743222
86,1.0,0.0,2.0,0.9590778734451151
87,1.0,0.0,3.0,0.25489308893568163
88,1.0,1.0,0.0,0.00042486764583064135
89,1.0,1.0,1.0,0.0989691654559419
90,1.0,1.0,2.0,0.9529782370792196
91,1.0,1.0,3.0,0.06038352402798751
92,1.0,2.0,0.0,0.02029228790616952
93,1.0,2.0,1.0,0.3606899956568056
94,1.0,2.0,2.0,0.9999390144842066
95,1.0,2.0,3.0,0.27594721995729055
96,1.0,3.0,0.0,0.02895703189652546
97,1.0,3.0,1.0,0.26196027616059603
98,1.0,3.0,2.0,0.9881847903301736
99,1.0,3.0,3.0,0.03179508733892582
100,1.0,4.0,0.0,0.03243193915131308
101,1.0,4.0,1.0,0.37120160777918065
102,1.0,4.0,2.0,0.8382956812053809
103,1.0,4.0,3.0,0.08013162387801794
104,1.0,5.0,0.0,0.0137123496698052
105,1.0,5.0,1.0,0.1006235798299413
106,1.0,5.0,2.0,0.9916771612559465
107,1.0,5.0,3.0,0.1391167988270462
108,1.0,6.0,0.0,0.033276423875440594
109,1.0,6.0,1.0,0.1512463999714584
110,1.0,6.0,2.0,0.9960796618010371
111,1.0,6.0,3.0,0.10161055573749403
112,1.0,7.0,0.0,0.4671447148780728
113,1.0,7.0,1.0,0.28985803761481255
114,1.0,7.0,2.0,0.8982165173307711
115,1.0,7.0,3.0,0.11362286498326787
116,1.0,8.0,0.0,0.020654551756776992
117,1.0,8.0,1.0,0.32218294001943465
118,1.0,8.0,2.0,15.845950544569146
119,1.0,8.0,3.0,0.4692973975977346
120,1.0,9.0,0.0,0.02468474400568804
121,1.0,9.0,1.0,0.9471399504913321
122,1.0,9.0,2.0,0.03956404867194227
123,1.0,9.0,3.0,0.14226275481921036
124,1.0,10.0,0.0,0.06651510492631116
125,1.0,10.0,1.0,0.29444820061968296
126,1.0,10.0,2.0,175.9851318891573
127,1.0,10.0,3.0,0.21404719354618013
128,1.0,11.0,0.0,0.01570637274716032
129,1.0,11.0,1.0,0.26613285433099704
130,1.0,11.0,2.0,0.5779102448213225
131,1.0,11.0,3.0,0.30229659399232567
132,1.0,12.0,0.0,0.009993518025774029
133,1.0,12.0,1.0,0.07291093318832031
134,1.0,12.0,2.0,0.7487801413668246
135,1.0,12.0,3.0,0.04613125762196792
136,1.0,13.0,0.0,0.01567643458043597
137,1.0,13.0,1.0,0.35120980462557433
138,1.0,13.0,2.0,0.9826504561778968
139,1.0,13.0,3.0,0.24249190873129078
140,1.0,14.0,0.0,0.02953046924881565
141,1.0,14.0,1.0,0.15597330849704577
142,1.0,14.0,2.0,0.8557761936616523
143,1.0,14.0,3.0,0.11922093854736711
144,1.0,15.0,0.0,0.048638887111207764
145,1.0,15.0,1.0,0.2800682972722528
146,1.0,15.0,2.0,342.231946187307
147,1.0,15.0,3.0,0.19194111320079338
148,1.0,16.0,0.0,0.023722006162379412
149,1.0,16.0,1.0,0.34948684478134107
150,1.0,16.0,2.0,0.8981829600791463
151,1.0,16.0,3.0,0.29370041285468995
152,1.0,17.0,0.0,0.0303412758422928
153,1.0,17.0,1.0,0.3353431627670775
154,1.0,17.0,2.0,0.9716849469492842
155,1.0,17.0,3.0,0.03760842158884241
156,1.0,18.0,0.0,0.013183775628046283
157,1.0,18.0,1.0,0.3469583118395623
158,1.0,18.0,2.0,0.9946178336320133
159,1.0,18.0,3.0,0.11302908586011945
160,1.0,19.0,0.0,0.022685630803597947
161,1.0,19.0,1.0,0.2778940514517949
162,1.0,19.0,2.0,0.94413164495857
163,1.0,19.0,3.0,0.0473074976495826
164,1.0,20.0,0.0,0.03202674357475703
165,1.0,20.0,1.0,0.45801094110158913
166,1.0,20.0,2.0,0.6212239930433798
167,1.0,20.0,3.0,0.024600819098051743
168,2.0,0.0,0.0,0.031823139927739885
169,2.0,0.0,1.0,0.5155947809623482
170,2.0,0.0,2.0,0.9439591709910534
171,2.0,0.0,3.0,0.1982323595416675
172,2.0,1.0,0.0,0.026430831575539687
173,2.0,1.0,1.0,0.10822433418560137
174,2.0,1.0,2.0,0.6239497524983978
175,2.0,1.0,3.0,0.09231539871502475
176,2.0,2.0,0.0,0.02136877487779216
177,2.0,2.0,1.0,0.14195973329293166
178,2.0,2.0,2.0,0.7945101566957048
179,2.0,2.0,3.0,0.09820526796400461
180,2.0,3.0,0.0,0.030830549789925762
181,2.0,3.0,1.0,0.3146579220298793
182,2.0,3.0,2.0,0.614386817645025
183,2.0,3.0,3.0,0.03474760538918359
184,2.0,4.0,0.0,0.016680471061055992
185,2.0,4.0,1.0,0.17170039992488628
186,2.0,4.0,2.0,0.760295007784407
187,2.0,4.0,3.0,0.03168914536717675
188,2.0,5.0,0.0,0.033458994129369035
189,2.0,5.0,1.0,0.07902375723904703
190,2.0,5.0,2.0,0.9714885032920317
191,2.0,5.0,3.0,0.41207196711698046
192,2.0,6.0,0.0,0.015164852487612283
193,2.0,6.0,1.0,0.12323180586755789
194,2.0,6.0,2.0,0.9540417131661183
195,2.0,6.0,3.0,0.45665868521146663
196,2.0,7.0,0.0,0.010005626638595385
197,2.0,7.0,1.0,0.3496888249950727
198,2.0,7.0,2.0,0.3780434198725962
199,2.0,7.0,3.0,4.047116900294927
200,2.0,8.0,0.0,0.019922757321476765
201,2.0,8.0,1.0,0.49989188621610736
202,2.0,8.0,2.0,0.9541041010150073
203,2.0,8.0,3.0,0.051309062518162044
204,2.0,9.0,0.0,0.00649496959488834
205,2.0,9.0,1.0,0.13566779083810743
206,2.0,9.0,2.0,0.6210792043816026
207,2.0,9.0,3.0,0.03443042692677019
208,2.0,10.0,0.0,0.010841149888273505
209,2.0,10.0,1.0,0.3121580564003185
210,2.0,10.0,2.0,0.9626100070225183
211,2.0,10.0,3.0,0.01683981855044643
212,2.0,11.0,0.0,0.005130583598789727
213,2.0,11.0,1.0,0.3388951167730939
214,2.0,11.0,2.0,0.8598485882762347
215,2.0,11.0,3.0,0.1130547467640456
216,2.0,12.0,0.0,0.0179529886450655
217,2.0,12.0,1.0,0.4973685388324487
218,2.0,12.0,2.0,0.990196223974075
219,2.0,12.0,3.0,0.08404019515900797
220,2.0,13.0,0.0,0.7898587068283177
221,2.0,13.0,1.0,0.3703534073515604
222,2.0,13.0,2.0,0.8682185402138046
223,2.0,13.0,3.0,0.016873027668049337
224,2.0,14.0,0.0,0.02939209776309323
225,2.0,14.0,1.0,0.34890370239161395
226,2.0,14.0,2.0,0.7452400974052981
227,2.0,14.0,3.0,0.1125545933493425
228,2.0,15.0,0.0,0.0214109153879146
229,2.0,15.0,1.0,0.4125029978900344
230,2.0,15.0,2.0,0.3539325446459217
231,2.0,15.0,3.0,0.1306985393327213
232,2.0,16.0,0.0,0.023255021771988738
233,2.0,16.0,1.0,0.28035282848353527
234,2.0,16.0,2.0,0.9751623302342648
235,2.0,16.0,3.0,0.038940685205281586
236,2.0,17.0,0.0,0.024536460031039507
237,2.0,17.0,1.0,0.31847492507265174
238,2.0,17.0,2.0,0.9427447012122027
239,2.0,17.0,3.0,0.066678643815102
240,2.0,18.0,0.0,0.030260012839963903
241,2.0,18.0,1.0,0.32471434018122836
242,2.0,18.0,2.0,0.9860325510893295
243,2.0,18.0,3.0,0.2622370881868232
244,2.0,19.0,0.0,0.010728730190848416
245,2.0,19.0,1.0,0.42806591388241655
246,2.0,19.0,2.0,0.9697033760741666
247,2.0,19.0,3.0,0.13011880241838109
248,2.0,20.0,0.0,0.002264063984674519
249,2.0,20.0,1.0,0.21799136695622306
250,2.0,20.0,2.0,0.6786978745796698
251,2.0,20.0,3.0,0.0894425786875678
252,3.0,0.0,0.0,0.03150272478570598
253,3.0,0.0,1.0,0.2695397267450669
254,3.0,0.0,2.0,0.9736416739707141
255,3.0,0.0,3.0,0.4176491338684074
256,3.0,1.0,0.0,0.03357356565390761
257,3.0,1.0,1.0,0.25451744679949156
258,3.0,1.0,2.0,0.9686185712557838
259,3.0,1.0,3.0,0.25830244437753835
260,3.0,2.0,0.0,0.00543008151871302
261,3.0,2.0,1.0,0.4259599079911448
262,3.0,2.0,2.0,0.7118370624243501
263,3.0,2.0,3.0,0.0995426750881807
264,3.0,3.0,0.0,0.020183792179346106
265,3.0,3.0,1.0,0.11541191623061942
266,3.0,3.0,2.0,0.9553650529679547
267,3.0,3.0,3.0,0.45550599182215634
268,3.0,4.0,0.0,0.028205433404760956
269,3.0,4.0,1.0,0.48389995986231316
270,3.0,4.0,2.0,0.9169397596395434
271,3.0,4.0,3.0,0.0992631548957695
272,3.0,5.0,0.0,0.018289195614300615
273,3.0,5.0,1.0,0.5209093443357518
274,3.0,5.0,2.0,0.9067133422102291
275,3.0,5.0,3.0,0.024527772500594902
276,3.0,6.0,0.0,0.027955691511488915
277,3.0,6.0,1.0,0.3660279136729985
278,3.0,6.0,2.0,0.8627550169430829
279,3.0,6.0,3.0,0.03774761261000832
280,3.0,7.0,0.0,0.025381033100818844
281,3.0,7.0,1.0,0.19545389444482886
282,3.0,7.0,2.0,0.8552451245920966
283,3.0,7.0,3.0,0.1358303254752629
284,3.0,8.0,0.0,0.011692910665840533
285,3.0,8.0,1.0,0.43849609679061263
286,3.0,8.0,2.0,0.7956901066762977
287,3.0,8.0,3.0,0.13098437106673405
288,3.0,9.0,0.0,0.011085061305921684
289,3.0,9.0,1.0,0.22918637681083154
290,3.0,9.0,2.0,0.9558826891350123
291,3.0,9.0,3.0,0.03012978001607225
292,3.0,10.0,0.0,0.02139538645842738
293,3.0,10.0,1.0,0.1002248582366645
294,3.0,10.0,2.0,0.5382162990849008
295,3.0,10.0,3.0,0.04990638232788183
296,3.0,11.0,0.0,0.01906500522306133
297,3.0,11.0,1.0,0.3955773920013349
298,3.0,11.0,2.0,0.3742511004208374
299,3.0,11.0,3.0,0.09405440387439798
300,3.0,12.0,0.0,0.004141020877940885
301,3.0,12.0,1.0,0.37545883528598356
302,3.0,12.0,2.0,0.9454810124665345
303,3.0,12.0,3.0,0.18887118207063702
304,3.0,13.0,0.0,0.012814008251319446
305,3.0,13.0,1.0,0.47660410017901755
306,3.0,13.0,2.0,0.3824382119171531
307,3.0,13.0,3.0,0.19319969687060423
308,3.0,14.0,0.0,0.003979528444719979
309,3.0,14.0,1.0,0.21827004644681525
310,3.0,14.0,2.0,0.9806727974479967
311,3.0,14.0,3.0,0.01718325585124418
312,3.0,15.0,0.0,0.02808036382450292
313,3.0,15.0,1.0,0.5168004650092302
314,3.0,15.0,2.0,0.255728261700368
315,3.0,15.0,3.0,0.07260285026394633
316,3.0,16.0,0.0,0.017698200244650176
317,3.0,16.0,1.0,0.19277421412441165
318,3.0,16.0,2.0,0.9790990443399643
319,3.0,16.0,3.0,0.13637711682444556
320,3.0,17.0,0.0,0.009228539472043898
321,3.0,17.0,1.0,0.3707748049097235
322,3.0,17.0,2.0,0.9923529912561975
323,3.0,17.0,3.0,0.13754606615385134
324,3.0,18.0,0.0,0.02563626338617892
325,3.0,18.0,1.0,0.2874170000458848
326,3.0,18.0,2.0,0.97514656738467
327,3.0,18.0,3.0,0.05490969938201663
328,3.0,19.0,0.0,0.01990016809127393
329,3.0,19.0,1.0,0.41027251422730693
330,3.0,19.0,2.0,0.9642484700119323
331,3.0,19.0,3.0,0.2979435404609775
332,3.0,20.0,0.0,0.06787109863024773
333,3.0,20.0,1.0,0.2512426070377459
334,3.0,20.0,2.0,935.2866239858909
335,3.0,20.0,3.0,0.4099883871739167
336,4.0,0.0,0.0,0.02348408943228135
337,4.0,0.0,1.0,0.43481803134539354
338,4.0,0.0,2.0,0.09255044400608003
339,4.0,0.0,3.0,0.0341216904999484
340,4.0,1.0,0.0,0.022531565428084044
341,4.0,1.0,1.0,0.4712787328894986
342,4.0,1.0,2.0,0.062022274230714755
343,4.0,1.0,3.0,0.07220232436186448
344,4.0,2.0,0.0,0.023402831769714607
345,4.0,2.0,1.0,0.13528283241219752
346,4.0,2.0,2.0,0.9851159041333601
347,4.0,2.0,3.0,0.0689683828662457
348,4.0,3.0,0.0,0.02005780273790083
349,4.0,3.0,1.0,0.9985727697768072
350,4.0,3.0,2.0,0.3590035935567999
351,4.0,3.0,3.0,0.44388104883433877
352,4.0,4.0,0.0,0.002917471640882168
353,4.0,4.0,1.0,0.5149604770678692
354,4.0,4.0,2.0,0.896159951971547
355,4.0,4.0,3.0,0.4783700300017041
356,4.0,5.0,0.0,0.006072678962794811
357,4.0,5.0,1.0,0.49978736487435127
358,4.0,5.0,2.0,0.3626573918706697
359,4.0,5.0,3.0,0.11612815515265391
360,4.0,6.0,0.0,0.014316242606276397
361,4.0,6.0,1.0,0.09052668973225797
362,4.0,6.0,2.0,0.30788126027611085
363,4.0,6.0,3.0,0.09770400271262114
364,4.0,7.0,0.0,0.0022912491487950513
365,4.0,7.0,1.0,0.9197709378844978
366,4.0,7.0,2.0,0.04343151947674438
367,4.0,7.0,3.0,0.02281436707879353
368,4.0,8.0,0.0,0.0003429430011230028
369,4.0,8.0,1.0,0.023835857661367532
370,4.0,8.0,2.0,0.7805520774930026
371,4.0,8.0,3.0,0.06540494166449129
372,4.0,9.0,0.0,0.024636732026457105
373,4.0,9.0,1.0,0.12045341504402246
374,4.0,9.0,2.0,0.25023964514339553
375,4.0,9.0,3.0,0.3122565808646902
376,4.0,10.0,0.0,0.010713319457030579
377,4.0,10.0,1.0,0.8050063842563766
378,4.0,10.0,2.0,0.013428912257092751
379,4.0,10.0,3.0,0.0022042291743223086
380,4.0,11.0,0.0,0.018902676789014417
381,4.0,11.0,1.0,0.2043594349684283
382,4.0,11.0,2.0,0.22858769792160816
383,4.0,11.0,3.0,0.21142910272054094
384,4.0,12.0,0.0,0.028113165978450053
385,4.0,12.0,1.0,0.25402573813659407
386,4.0,12.0,2.0,0.0884664220238846
387,4.0,12.0,3.0,0.736462577761162
388,4.0,13.0,0.0,0.012673400191979732
389,4.0,13.0,1.0,0.47961771292434285
390,4.0,13.0,2.0,0.9939186949087646
391,4.0,13.0,3.0,0.0799834421945048
392,4.0,14.0,0.0,0.004549826557282158
393,4.0,14.0,1.0,0.599584389903308
394,4.0,14.0,2.0,0.06422282212452265
395,4.0,14.0,3.0,0.10695848350208531
396,4.0,15.0,0.0,0.014781400855961909
397,4.0,15.0,1.0,0.1232798930241521
398,4.0,15.0,2.0,0.7973993479963846
399,4.0,15.0,3.0,0.1396092485021529
400,4.0,16.0,0.0,0.02481671732666857
401,4.0,16.0,1.0,0.6547168192674365
402,4.0,16.0,2.0,0.01761769284722857
403,4.0,16.0,3.0,0.06270761192838567
404,4.0,17.0,0.0,0.02815047095321225
405,4.0,17.0,1.0,0.45800222353791753
406,4.0,17.0,2.0,0.21418284186410108
407,4.0,17.0,3.0,0.08557607260620773
408,4.0,18.0,0.0,0.004950071410037865
409,4.0,18.0,1.0,0.6140350081438316
410,4.0,18.0,2.0,0.14072697397558787
411,4.0,18.0,3.0,0.0405228269045131
412,4.0,19.0,0.0,0.0031698825221745212
413,4.0,19.0,1.0,0.10114968722289475
414,4.0,19.0,2.0,0.6368498110669536
415,4.0,19.0,3.0,0.24449275927111103
416,4.0,20.0,0.0,0.014227018703417773
417,4.0,20.0,1.0,0.8793453279895466
418,4.0,20.0,2.0,0.1708536490301863
419,4.0,20.0,3.0,0.027357353239904958
420,5.0,0.0,0.0,0.005933915351073734
421,5.0,0.0,1.0,0.1275589409913752
422,5.0,0.0,2.0,0.046036767362795036
423,5.0,0.0,3.0,0.13532685561987334
424,5.0,1.0,0.0,0.01239079498658495
425,5.0,1.0,1.0,0.4668088056204598
426,5.0,1.0,2.0,0.6571079512181285
427,5.0,1.0,3.0,0.09191043668823234
428,5.0,2.0,0.0,0.03354085689565134
429,5.0,2.0,1.0,0.28697016879642456
430,5.0,2.0,2.0,0.04013915217977171
431,5.0,2.0,3.0,0.13250869291059184
432,5.0,3.0,0.0,0.014553543245528437
433,5.0,3.0,1.0,0.4586732611048162
434,5.0,3.0,2.0,0.8716548961067827
435,5.0,3.0,3.0,0.28528217586989735
436,5.0,4.0,0.0,0.01428170991860828
437,5.0,4.0,1.0,0.1032446228290907
438,5.0,4.0,2.0,0.922341602657258
439,5.0,4.0,3.0,0.21079422577115411
440,5.0,5.0,0.0,0.018446856174963798
441,5.0,5.0,1.0,0.10499210141405946
442,5.0,5.0,2.0,0.8681274300369611
443,5.0,5.0,3.0,0.3926868019806061
444,5.0,6.0,0.0,0.031556069437366316
445,5.0,6.0,1.0,0.48612965388093243
446,5.0,6.0,2.0,0.9069501068886262
447,5.0,6.0,3.0,0.11949809701045241
448,5.0,7.0,0.0,0.03248172543036115
449,5.0,7.0,1.0,0.48120028000071746
450,5.0,7.0,2.0,0.9386764093430802
451,5.0,7.0,3.0,0.021739861223258383
452,5.0,8.0,0.0,0.029688459492468896
453,5.0,8.0,1.0,0.7658812121901643
454,5.0,8.0,2.0,0.054215393251114005
455,5.0,8.0,3.0,0.09212395834515597
456,5.0,9.0,0.0,0.001365296892846101
457,5.0,9.0,1.0,0.9537786038124031
458,5.0,9.0,2.0,0.06712126378284558
459,5.0,9.0,3.0,0.12686702576146347
460,5.0,10.0,0.0,0.013175808357224476
461,5.0,10.0,1.0,0.9673330809340936
462,5.0,10.0,2.0,0.11773434569295307
463,5.0,10.0,3.0,0.010168092282664909
464,5.0,11.0,0.0,0.01591222550152925
465,5.0,11.0,1.0,0.6022074860695945
466,5.0,11.0,2.0,0.018716465540519714
467,5.0,11.0,3.0,0.13447896484453076
468,5.0,12.0,0.0,0.018556876207751417
469,5.0,12.0,1.0,0.4682681176283352
470,5.0,12.0,2.0,0.03258642143527618
471,5.0,12.0,3.0,0.6900420468602285
472,5.0,13.0,0.0,0.020818398133061956
473,5.0,13.0,1.0,0.4795943123981431
474,5.0,13.0,2.0,0.5703733620547186
475,5.0,13.0,3.0,0.024592477867586893
476,5.0,14.0,0.0,0.007561472093673971
477,5.0,14.0,1.0,0.8713705991544825
478,5.0,14.0,2.0,0.17763240107316808
479,5.0,14.0,3.0,0.011754647074584068
480,5.0,15.0,0.0,0.006458250407012572
481,5.0,15.0,1.0,0.1639763027724605
482,5.0,15.0,2.0,0.5922939325249871
483,5.0,15.0,3.0,0.05400556987026822
484,5.0,16.0,0.0,0.004648771144867524
485,5.0,16.0,1.0,0.5032451950785526
486,5.0,16.0,2.0,0.34222687354679726
487,5.0,16.0,3.0,0.09959124328103111
488,5.0,17.0,0.0,0.009748597040399421
489,5.0,17.0,1.0,0.11429025498759193
490,5.0,17.0,2.0,0.26416068977888146
491,5.0,17.0,3.0,0.039360778122742746
492,5.0,18.0,0.0,0.010738677553209352
493,5.0,18.0,1.0,0.36623191411756595
494,5.0,18.0,2.0,0.02589595780505881
495,5.0,18.0,3.0,0.09316292058054543
496,5.0,19.0,0.0,0.03130284761836174
497,5.0,19.0,1.0,0.9480318753987906
498,5.0,19.0,2.0,0.15943497929105607
499,5.0,19.0,3.0,0.13196012587203482
500,5.0,20.0,0.0,0.012902898649857813
501,5.0,20.0,1.0,0.0794752455597894
502,5.0,20.0,2.0,0.5711931673448055
503,5.0,20.0,3.0,0.03549821603937808
504,6.0,0.0,0.0,0.024393190988173455
505,6.0,0.0,1.0,0.2699297715542063
506,6.0,0.0,2.0,0.32529639045446834
507,6.0,0.0,3.0,0.09611881698748642
508,6.0,1.0,0.0,0.02890755674988895
509,6.0,1.0,1.0,0.267874601900278
510,6.0,1.0,2.0,0.017523077214622818
511,6.0,1.0,3.0,0.32764797474014806
512,6.0,2.0,0.0,0.016355223095499444
513,6.0,2.0,1.0,0.9688387774594425
514,6.0,2.0,2.0,0.11612182439057575
515,6.0,2.0,3.0,0.0215149980098589
516,6.0,3.0,0.0,0.02921986188488195
517,6.0,3.0,1.0,0.03564902679046078
518,6.0,3.0,2.0,0.902107494351377
519,6.0,3.0,3.0,0.03148895596231516
520,6.0,4.0,0.0,0.015297005863687513
521,6.0,4.0,1.0,0.33949526124138374
522,6.0,4.0,2.0,0.44928481094328954
523,6.0,4.0,3.0,0.10103011436146526
524,6.0,5.0,0.0,0.0009368795378742606
525,6.0,5.0,1.0,0.5034764999831001
526,6.0,5.0,2.0,0.09222284225129673
527,6.0,5.0,3.0,0.09226423373484453
528,6.0,6.0,0.0,0.02561657889910856
529,6.0,6.0,1.0,0.85769082028003
530,6.0,6.0,2.0,0.08711330262446482
531,6.0,6.0,3.0,0.11056945366314831
532,6.0,7.0,0.0,0.022299518300535587
533,6.0,7.0,1.0,0.09702798432249626
534,6.0,7.0,2.0,0.6495422092384668
535,6.0,7.0,3.0,0.028325425270578686
536,6.0,8.0,0.0,0.024786744495213033
537,6.0,8.0,1.0,0.2054792361423054
538,6.0,8.0,2.0,0.06026558740753274
539,6.0,8.0,3.0,0.9155525876925841
540,6.0,9.0,0.0,0.016606642138431216
541,6.0,9.0,1.0,0.21102742325551238
542,6.0,9.0,2.0,0.9937266907161986
543,6.0,9.0,3.0,0.410547688967604
544,6.0,10.0,0.0,0.020165222301842377
545,6.0,10.0,1.0,0.4649862743245342
546,6.0,10.0,2.0,0.8877461405556275
547,6.0,10.0,3.0,0.0074086500509207565
548,6.0,11.0,0.0,0.015479760226146264
549,6.0,11.0,1.0,0.15208877028361145
550,6.0,11.0,2.0,0.08925331838776901
551,6.0,11.0,3.0,0.3157320529038987
552,6.0,12.0,0.0,0.02858556584864845
553,6.0,12.0,1.0,0.3135872412864338
554,6.0,12.0,2.0,0.016777449317625842
555,6.0,12.0,3.0,0.904582382961222
556,6.0,13.0,0.0,0.011418085273325926
557,6.0,13.0,1.0,0.16052894828306075
558,6.0,13.0,2.0,0.5500090638631243
559,6.0,13.0,3.0,0.13369534016420948
560,6.0,14.0,0.0,0.01126858532858837
561,6.0,14.0,1.0,0.038421716713079146
562,6.0,14.0,2.0,0.9710423059681635
563,6.0,14.0,3.0,0.005704317914217549
564,6.0,15.0,0.0,0.008077488259544238
565,6.0,15.0,1.0,0.4436546487518299
566,6.0,15.0,2.0,0.05326494089954442
567,6.0,15.0,3.0,0.1202024340051302
568,6.0,16.0,0.0,0.015578103827265707
569,6.0,16.0,1.0,0.1138159891590072
570,6.0,16.0,2.0,0.13100806550646904
571,6.0,16.0,3.0,0.6095600892297048
572,6.0,17.0,0.0,0.027803904064552104
573,6.0,17.0,1.0,0.9145643746642311
574,6.0,17.0,2.0,0.06851970856126462
575,6.0,17.0,3.0,0.07009088548132622
576,6.0,18.0,0.0,0.017008427976236133
577,6.0,18.0,1.0,0.47819157991250166
578,6.0,18.0,2.0,0.15395328603856523
579,6.0,18.0,3.0,0.02194485530815389
580,6.0,19.0,0.0,0.0012150016174304265
581,6.0,19.0,1.0,0.9764490694381214
582,6.0,19.0,2.0,0.12721015992936077
583,6.0,19.0,3.0,0.16205664109512233
584,6.0,20.0,0.0,0.01502452918493145
585,6.0,20.0,1.0,0.9646359459973164
586,6.0,20.0,2.0,0.17891862444017906
587,6.0,20.0,3.0,0.07523921535395031
588,7.0,0.0,0.0,0.028277485434519946
589,7.0,0.0,1.0,0.8587902590856688
590,7.0,0.0,2.0,0.03949989024933509
591,7.0,0.0,3.0,0.17135873695220827
592,7.0,1.0,0.0,0.008591565192363482
593,7.0,1.0,1.0,0.9278641224763082
594,7.0,1.0,2.0,0.0964344836119081
595,7.0,1.0,3.0,0.03241825992048186
596,7.0,2.0,0.0,0.00449642949593642
597,7.0,2.0,1.0,0.25034498443742215
598,7.0,2.0,2.0,0.5075417063411711
599,7.0,2.0,3.0,0.025771795645276152
600,7.0,3.0,0.0,0.0031905429689603193
601,7.0,3.0,1.0,0.35270713229405604
602,7.0,3.0,2.0,0.09973181556345762
603,7.0,3.0,3.0,0.9742844702657067
604,7.0,4.0,0.0,0.026408584038311114
605,7.0,4.0,1.0,0.2558514313736623
606,7.0,4.0,2.0,0.05254267473291163
607,7.0,4.0,3.0,0.8074357378233451
608,7.0,5.0,0.0,0.021870553470707436
