,round,tube,nut,amount
0,0.0,0.0,0.0,0.3914310118520167
1,0.0,0.0,1.0,1.8650327435140885
2,0.0,0.0,2.0,0.8470721215882091
3,0.0,0.0,3.0,0.014308452318788575
4,0.0,1.0,0.0,0.2981742605854175
5,0.0,1.0,1.0,0.9664470400388898
6,0.0,1.0,2.0,0.8547543670177931
7,0.0,1.0,3.0,0.2661547019822721
8,0.0,2.0,0.0,0.36843284537545107
9,0.0,2.0,1.0,0.7335554034443613
10,0.0,2.0,2.0,0.7394893027012592
11,0.0,2.0,3.0,0.00398256461336248
12,0.0,3.0,0.0,0.3910627080882785
13,0.0,3.0,1.0,0.9561794206965336
14,0.0,3.0,2.0,0.9798693331059084
15,0.0,3.0,3.0,0.20994300265553556
16,0.0,4.0,0.0,0.36488677044432943
17,0.0,4.0,1.0,0.5307995029266332
18,0.0,4.0,2.0,0.602242052295515
19,0.0,4.0,3.0,0.24107436730135345
20,0.0,5.0,0.0,0.45331248560384624
21,0.0,5.0,1.0,0.6081424529231889
22,0.0,5.0,2.0,0.7798811398152459
23,0.0,5.0,3.0,0.15325728095879834
24,0.0,6.0,0.0,0.45703241688886265
25,0.0,6.0,1.0,0.4545491757652652
26,0.0,6.0,2.0,0.9649426558611613
27,0.0,6.0,3.0,0.2686499163748958
28,0.0,7.0,0.0,0.44716926928368395
29,0.0,7.0,1.0,0.7704601240861981
30,0.0,7.0,2.0,0.9823842014261869
31,0.0,7.0,3.0,0.2315974402962779
32,0.0,8.0,0.0,0.3090123056885373
33,0.0,8.0,1.0,0.7747874119063465
34,0.0,8.0,2.0,0.7185722077348247
35,0.0,8.0,3.0,0.28268830990735977
36,0.0,9.0,0.0,0.34447773392582326
37,0.0,9.0,1.0,0.8282280454124349
38,0.0,9.0,2.0,0.6235356066592319
39,0.0,9.0,3.0,0.12000605228170547
40,1.0,0.0,0.0,0.382460419956816
41,1.0,0.0,1.0,0.6803870889689814
42,1.0,0.0,2.0,0.8964115722058528
43,1.0,0.0,3.0,0.14967943181306276
44,1.0,1.0,0.0,0.30080011465633716
45,1.0,1.0,1.0,0.5561641162110535
46,1.0,1.0,2.0,0.7718147390349681
47,1.0,1.0,3.0,0.7411009184440855
48,1.0,2.0,0.0,0.35992469776132774
49,1.0,2.0,1.0,0.815785082512668
50,1.0,2.0,2.0,0.717926989289005
51,1.0,2.0,3.0,0.26431053058616305
52,1.0,3.0,0.0,0.49012554471345415
53,1.0,3.0,1.0,0.6493885897983069
54,1.0,3.0,2.0,0.4357429569947436
55,1.0,3.0,3.0,0.8537394420495628
56,1.0,4.0,0.0,0.30963793602584566
57,1.0,4.0,1.0,0.9726690834280061
58,1.0,4.0,2.0,0.9092033568639817
59,1.0,4.0,3.0,0.09390226024784476
60,1.0,5.0,0.0,0.382985971917423
61,1.0,5.0,1.0,0.9257339760540344
62,1.0,5.0,2.0,0.8775136179964003
63,1.0,5.0,3.0,0.1508150496643914
64,1.0,6.0,0.0,0.40433512433009544
65,1.0,6.0,1.0,1.5827077239636855
66,1.0,6.0,2.0,0.6859814153177743
67,1.0,6.0,3.0,0.14089298402671147
68,1.0,7.0,0.0,0.35658557089374276
69,1.0,7.0,1.0,7.969998308852439
70,1.0,7.0,2.0,0.4234080778249832
71,1.0,7.0,3.0,0.8239067133195466
