,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,0.0,3.0,13.0,8.0,203.0,-0.0,12709.0,25.37496828128965
31,0.0,3.0,14.0,11.0,4.0,-0.0,498.0,0.3636360330581518
32,0.0,4.0,0.0,10.0,6.0,-0.0,536.0,0.5999994000006
33,0.0,4.0,1.0,12.0,18.0,-0.0,1240.0,1.4999987500010417
34,0.0,4.0,3.0,10.0,16.0,-0.0,1245.0,1.5999984000016
35,0.0,4.0,9.0,12.0,231.0,-0.0,13902.0,19.249983958346704
36,0.0,4.0,10.0,15.0,6.0,-0.0,590.0,0.39999973333351113
37,0.0,4.0,12.0,12.0,459.0,0.6930308864955237,18678.0,38.24996812502656
38,0.0,4.0,13.0,8.0,194.0,-0.0,12469.0,24.24996968753789
39,0.0,4.0,14.0,11.0,3.0,-0.0,382.0,0.2727270247936138
40,0.0,5.0,0.0,10.0,6.0,-0.0,622.0,0.5999994000006
41,0.0,5.0,1.0,12.0,10.0,-0.0,831.0,0.8333326388894676
42,0.0,5.0,3.0,10.0,4.0,-0.0,396.0,0.3999996000004
43,0.0,5.0,9.0,12.0,271.0,-0.0,16547.0,22.583314513904572
44,0.0,5.0,10.0,15.0,10.0,-0.0,794.0,0.6666662222225186
45,0.0,5.0,12.0,12.0,444.0,0.6733752604323979,21337.0,36.99996916669236
46,0.0,5.0,13.0,8.0,238.0,-0.0,15173.0,29.749962812546485
47,0.0,5.0,14.0,11.0,5.0,-0.0,510.0,0.45454504132268975
48,0.0,6.0,0.0,10.0,7.0,-0.0,602.0,0.6999993000007
49,0.0,6.0,1.0,12.0,23.0,-0.0,1658.0,1.9166650694457754
50,0.0,6.0,3.0,10.0,14.0,-0.0,1083.0,1.3999986000014
51,0.0,6.0,9.0,12.0,282.0,-0.0,14580.0,23.499980416682988
52,0.0,6.0,10.0,15.0,11.0,-0.0,815.0,0.7333328444447704
53,0.0,6.0,12.0,12.0,396.0,0.6091428595046181,17808.0,32.99997250002292
54,0.0,6.0,13.0,8.0,184.0,-0.0,10774.0,22.999971250035937
55,0.0,6.0,14.0,11.0,5.0,-0.0,472.0,0.45454504132268975
56,0.0,7.0,0.0,10.0,9.0,-0.0,848.0,0.8999991000009
57,0.0,7.0,1.0,12.0,12.0,-0.0,924.0,0.9999991666673611
58,0.0,7.0,3.0,10.0,10.0,-0.0,885.0,0.9999990000010001
59,0.0,7.0,9.0,12.0,253.0,-0.0,13455.0,21.08331576390353
60,0.0,7.0,10.0,15.0,15.0,-0.0,1204.0,0.9999993333337778
61,0.0,7.0,12.0,12.0,288.0,0.5908422462755826,11681.0,23.999980000016667
62,0.0,7.0,13.0,8.0,177.0,-0.0,10953.0,22.12497234378457
63,0.0,7.0,14.0,11.0,10.0,-0.0,819.0,0.9090900826453795
64,0.0,8.0,0.0,10.0,5.0,-0.0,622.0,0.49999950000050003
65,0.0,8.0,1.0,12.0,16.0,-0.0,1154.0,1.3333322222231483
66,0.0,8.0,3.0,10.0,12.0,-0.0,1115.0,1.1999988000012
67,0.0,8.0,9.0,12.0,277.0,-0.0,15973.0,23.083314097238254
68,0.0,8.0,10.0,15.0,11.0,-0.0,908.0,0.7333328444447704
69,0.0,8.0,12.0,12.0,430.0,0.6874142045872709,19673.0,35.83330347224711
70,0.0,8.0,13.0,8.0,185.0,-0.0,11489.0,23.124971093786133
71,0.0,8.0,14.0,11.0,6.0,-0.0,574.0,0.5454540495872277
72,0.0,9.0,0.0,10.0,1.0,-0.0,299.0,0.0999999000001
73,0.0,9.0,1.0,12.0,13.0,-0.0,1053.0,1.083332430556308
74,0.0,9.0,3.0,10.0,5.0,-0.0,527.0,0.49999950000050003
75,0.0,9.0,9.0,12.0,253.0,-0.0,14871.0,21.08331576390353
76,0.0,9.0,10.0,15.0,8.0,-0.0,754.0,0.5333329777780148
77,0.0,9.0,12.0,12.0,426.0,0.5967263230710929,18912.0,35.49997041669132
78,0.0,9.0,13.0,8.0,189.0,-0.0,13372.0,23.624970468786916
79,0.0,9.0,14.0,11.0,8.0,-0.0,781.0,0.7272720661163036
80,1.0,0.0,9.0,11.0,259.0,-0.0,15350.0,23.54543314051533
81,1.0,0.0,10.0,2.0,3.0,-0.0,179.0,1.4999925000374998
82,1.0,0.0,12.0,28.0,497.0,0.6929832099606048,25754.0,17.74999366071655
83,1.0,0.0,13.0,7.0,289.0,-0.0,18084.0,41.285655306206706
84,1.0,1.0,1.0,2.0,0.0,,30.0,0.0
85,1.0,1.0,9.0,26.0,221.0,-0.0,15678.0,8.499996730770489
86,1.0,1.0,12.0,22.0,564.0,0.6458964599105625,29022.0,25.63635198347637
87,1.0,1.0,13.0,11.0,332.0,-0.0,22486.0,30.181790743826596
88,1.0,2.0,9.0,14.0,253.0,-0.0,14881.0,18.071415663274525
89,1.0,2.0,10.0,1.0,2.0,-0.0,112.0,1.9999800001999979
90,1.0,2.0,12.0,20.0,566.0,0.6526417061473107,27581.0,28.299985850007076
91,1.0,2.0,13.0,9.0,294.0,-0.0,19480.0,32.6666303704107
92,1.0,2.0,14.0,1.0,2.0,-0.0,158.0,1.9999800001999979
93,1.0,3.0,0.0,1.0,1.0,-0.0,81.0,0.9999900000999989
94,1.0,3.0,1.0,2.0,5.0,-0.0,348.0,2.4999875000625
95,1.0,3.0,9.0,17.0,252.0,-0.0,16092.0,14.823520692046651
96,1.0,3.0,12.0,37.0,552.0,0.5970798061038571,33223.0,14.91891488677976
97,1.0,3.0,13.0,14.0,258.0,-0.0,17153.0,18.428558265315527
98,1.0,4.0,3.0,2.0,3.0,-0.0,225.0,1.4999925000374998
99,1.0,4.0,9.0,12.0,226.0,-0.0,13893.0,18.833317638901967
100,1.0,4.0,12.0,25.0,580.0,0.6645682854323349,28603.0,23.19999072000371
101,1.0,4.0,13.0,12.0,286.0,-0.0,18946.0,23.833313472238775
102,1.0,5.0,1.0,1.0,1.0,-0.0,83.0,0.9999900000999989
103,1.0,5.0,3.0,1.0,3.0,-0.0,293.0,2.9999700002999967
104,1.0,5.0,9.0,15.0,234.0,-0.0,14316.0,15.599989600006934
105,1.0,5.0,12.0,18.0,601.0,0.626467463235973,28008.0,33.38887033951648
106,1.0,5.0,13.0,15.0,252.0,-0.0,18192.0,16.799988800007466
107,1.0,5.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
108,1.0,6.0,9.0,9.0,264.0,-0.0,12744.0,29.333300740776956
109,1.0,6.0,12.0,15.0,507.0,0.6895462657511615,23701.0,33.79997746668169
110,1.0,6.0,13.0,7.0,292.0,-0.0,16073.0,41.714226122534114
111,1.0,7.0,0.0,1.0,0.0,,4.0,0.0
112,1.0,7.0,9.0,10.0,214.0,-0.0,12463.0,21.399978600021402
113,1.0,7.0,10.0,1.0,0.0,,29.0,0.0
114,1.0,7.0,12.0,17.0,578.0,0.5037419513838093,23012.0,33.99998000001177
115,1.0,7.0,13.0,10.0,259.0,-0.0,16925.0,25.8999741000259
116,1.0,8.0,1.0,1.0,2.0,-0.0,133.0,1.9999800001999979
117,1.0,8.0,9.0,14.0,231.0,-0.0,13111.0,16.499988214294135
118,1.0,8.0,12.0,23.0,561.0,0.6816244336247836,26730.0,24.391293742915764
119,1.0,8.0,13.0,7.0,270.0,-0.0,16386.0,38.57137346946647
120,1.0,8.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
121,1.0,9.0,9.0,7.0,331.0,-0.0,14520.0,47.28564673479038
122,1.0,9.0,12.0,23.0,518.0,0.6421558843072688,26215.0,22.52172933837855
123,1.0,9.0,13.0,8.0,255.0,-0.0,16435.0,31.874960156299807
124,2.0,0.0,9.0,10.0,248.0,-0.0,13743.0,24.7999752000248
125,2.0,0.0,12.0,24.0,526.0,0.6603372409104191,25788.0,21.916657534726028
126,2.0,0.0,13.0,15.0,272.0,-0.0,20480.0,18.133321244452503
127,2.0,1.0,9.0,14.0,266.0,-0.0,16009.0,18.999986428581124
128,2.0,1.0,12.0,29.0,523.0,0.6920042702407481,29207.0,18.034476539835676
129,2.0,1.0,13.0,16.0,272.0,-0.0,19608.0,16.999989375006642
130,2.0,2.0,9.0,12.0,237.0,-0.0,14502.0,19.749983541680383
131,2.0,2.0,12.0,20.0,553.0,0.47265248354290706,27587.0,27.649986175006912
132,2.0,2.0,13.0,11.0,284.0,-0.0,18667.0,25.818158347128776
133,2.0,3.0,0.0,1.0,1.0,-0.0,81.0,0.9999900000999989
134,2.0,3.0,1.0,1.0,0.0,,12.0,0.0
135,2.0,3.0,9.0,18.0,256.0,-0.0,15856.0,14.222214320992045
136,2.0,3.0,12.0,32.0,568.0,0.6465703902639719,31250.0,17.74999445312673
137,2.0,3.0,13.0,7.0,302.0,-0.0,19557.0,43.14279551029213
138,2.0,4.0,9.0,6.0,301.0,-0.0,14145.0,50.16658305569491
139,2.0,4.0,12.0,32.0,448.0,0.642037133992464,24806.0,13.999995625001366
140,2.0,4.0,13.0,13.0,282.0,-0.0,18992.0,21.692291005929995
141,2.0,5.0,9.0,10.0,272.0,-0.0,15866.0,27.1999728000272
142,2.0,5.0,12.0,29.0,531.0,0.396882535390816,27581.0,18.310338513676374
143,2.0,5.0,13.0,12.0,294.0,-0.0,19384.0,24.49997958335035
144,2.0,6.0,9.0,14.0,221.0,-0.0,14385.0,15.785703010212137
145,2.0,6.0,12.0,28.0,576.0,0.5770853964823771,28497.0,20.57142122449242
146,2.0,6.0,13.0,10.0,302.0,-0.0,18815.0,30.1999698000302
147,2.0,7.0,9.0,12.0,217.0,-0.0,13431.0,18.083318263901447
148,2.0,7.0,12.0,25.0,626.0,0.6649332063809985,27612.0,25.039989984004006
149,2.0,7.0,13.0,14.0,254.0,-0.0,17508.0,18.142844183682726
150,2.0,8.0,9.0,7.0,334.0,-0.0,14669.0,47.714217551117784
151,2.0,8.0,12.0,32.0,438.0,0.44313655990621625,26338.0,13.687495722657586
152,2.0,8.0,13.0,11.0,249.0,-0.0,16822.0,22.636343057869947
153,2.0,9.0,9.0,15.0,247.0,-0.0,15191.0,16.466655688896207
154,2.0,9.0,12.0,26.0,533.0,0.5815532996153631,27558.0,20.49999211538765
155,2.0,9.0,13.0,20.0,283.0,-0.0,19174.0,14.149992925003538
156,3.0,0.0,9.0,12.0,282.0,-0.0,15535.0,23.499980416682988
157,3.0,0.0,12.0,28.0,522.0,0.6664858119351114,27335.0,18.642850484696254
158,3.0,0.0,13.0,18.0,303.0,-0.0,20340.0,16.83332398148668
159,3.0,1.0,9.0,16.0,247.0,-0.0,14692.0,15.437490351568531
160,3.0,1.0,12.0,24.0,564.0,0.6785902143248751,28349.0,23.499990208337415
161,3.0,1.0,13.0,12.0,281.0,-0.0,19509.0,23.41664715279404
162,3.0,2.0,9.0,11.0,271.0,-0.0,15378.0,24.636341239689784
163,3.0,2.0,12.0,36.0,589.0,0.336495757583516,29553.0,16.361106566359286
164,3.0,2.0,13.0,17.0,252.0,-0.0,17124.0,14.823520692046651
165,3.0,3.0,9.0,22.0,230.0,-0.0,15322.0,10.454540702481498
166,3.0,3.0,12.0,26.0,603.0,0.6067341639827935,31415.0,23.192298772192782
167,3.0,3.0,13.0,14.0,291.0,-0.0,19353.0,20.785699438786114
168,3.0,4.0,9.0,13.0,205.0,-0.0,13156.0,15.769218639062586
169,3.0,4.0,12.0,12.0,634.0,0.6316710934678977,24252.0,52.833289305592245
170,3.0,4.0,13.0,20.0,220.0,-0.0,16500.0,10.99999450000275
171,3.0,5.0,9.0,12.0,228.0,-0.0,14234.0,18.999984166679862
172,3.0,5.0,12.0,27.0,591.0,0.19576590114575615,29053.0,21.888880781896006
173,3.0,5.0,13.0,20.0,269.0,-0.0,19171.0,13.449993275003363
174,3.0,6.0,9.0,13.0,279.0,-0.0,14870.0,21.461521952675422
175,3.0,6.0,12.0,27.0,592.0,0.3600024887300098,29035.0,21.92591780521563
176,3.0,6.0,13.0,19.0,287.0,-0.0,20914.0,15.105255207760417
177,3.0,7.0,9.0,13.0,273.0,-0.0,15182.0,20.999983846166273
178,3.0,7.0,12.0,33.0,485.0,0.6862250400651633,27168.0,14.696965243343865
179,3.0,7.0,13.0,16.0,247.0,-0.0,17948.0,15.437490351568531
180,3.0,8.0,9.0,21.0,248.0,-0.0,15342.0,11.809518185943721
181,3.0,8.0,12.0,27.0,647.0,0.24845075583181817,34062.0,23.96295408779478
182,3.0,8.0,13.0,21.0,269.0,-0.0,19161.0,12.809517709753472
183,3.0,9.0,9.0,11.0,247.0,-0.0,13383.0,22.454525041340872
184,3.0,9.0,12.0,19.0,568.0,0.45431946876112594,26509.0,29.894721108041523
185,3.0,9.0,13.0,15.0,264.0,-0.0,18169.0,17.59998826667449
186,4.0,0.0,9.0,11.0,289.0,-0.0,16836.0,26.272703388451465
187,4.0,0.0,12.0,24.0,589.0,0.265637385716321,30794.0,24.54165644097648
188,4.0,0.0,13.0,12.0,302.0,-0.0,20294.0,25.166645694461923
189,4.0,1.0,9.0,12.0,272.0,-0.0,16222.0,22.666647777793518
190,4.0,1.0,12.0,29.0,569.0,0.693145636210078,30292.0,19.620682889419694
191,4.0,1.0,13.0,16.0,268.0,-0.0,19356.0,16.749989531256542
192,4.0,2.0,9.0,17.0,281.0,-0.0,14626.0,16.52940204152821
193,4.0,2.0,12.0,22.0,565.0,0.1701876077010274,27641.0,25.68180650826977
194,4.0,2.0,13.0,13.0,289.0,-0.0,18552.0,22.23075213019067
195,4.0,3.0,9.0,8.0,281.0,-0.0,14623.0,35.12495609380488
196,4.0,3.0,12.0,37.0,482.0,0.6115658149225315,27281.0,13.027023506209861
197,4.0,3.0,13.0,15.0,280.0,-0.0,18184.0,18.66665422223052
198,4.0,4.0,9.0,6.0,317.0,-0.0,16003.0,52.83324527792454
199,4.0,4.0,12.0,32.0,496.0,0.6077580011097635,27392.0,15.499995156251511
200,4.0,4.0,13.0,11.0,276.0,-0.0,17873.0,25.090886281012473
201,4.0,5.0,9.0,13.0,280.0,-0.0,15314.0,21.538444970426948
202,4.0,5.0,12.0,39.0,502.0,-0.0,29583.0,12.871791571335493
203,4.0,5.0,13.0,8.0,310.0,-0.0,18066.0,38.74995156256055
204,4.0,6.0,9.0,14.0,261.0,-0.0,15255.0,18.642843826540126
205,4.0,6.0,12.0,35.0,577.0,0.25188705868172556,30188.0,16.48570957551155
206,4.0,6.0,13.0,12.0,269.0,-0.0,18273.0,22.41664798612668
207,4.0,7.0,9.0,10.0,268.0,-0.0,15295.0,26.799973200026802
208,4.0,7.0,12.0,31.0,516.0,0.6914561243628664,26510.0,16.645155920917446
209,4.0,7.0,13.0,10.0,294.0,-0.0,19626.0,29.399970600029402
210,4.0,8.0,9.0,6.0,299.0,-0.0,15966.0,49.83325027791621
211,4.0,8.0,12.0,22.0,532.0,0.3998811103536316,28050.0,24.181807190087643
212,4.0,8.0,13.0,16.0,285.0,-0.0,19183.0,17.812488867194457
213,4.0,9.0,9.0,10.0,287.0,-0.0,15117.0,28.6999713000287
214,4.0,9.0,12.0,26.0,507.0,0.6431321648795147,25810.0,19.499992500002886
215,4.0,9.0,13.0,17.0,266.0,-0.0,17706.0,15.647049619382576
216,5.0,0.0,9.0,21.0,232.0,-0.0,15438.0,11.047613786850578
217,5.0,0.0,12.0,31.0,544.0,0.2579916899016909,30615.0,17.54838143600599
218,5.0,0.0,13.0,12.0,325.0,-0.0,21994.0,27.083310763907697
219,5.0,1.0,9.0,21.0,245.0,-0.0,15029.0,11.666661111113758
220,5.0,1.0,12.0,33.0,533.0,0.6881951276478735,28542.0,16.1515102571181
221,5.0,1.0,13.0,11.0,307.0,-0.0,20456.0,27.90906553721315
222,5.0,2.0,9.0,17.0,288.0,-0.0,14690.0,16.941166505196176
223,5.0,2.0,12.0,25.0,515.0,0.27781986140481796,26456.0,20.599991760003295
224,5.0,2.0,13.0,16.0,260.0,-0.0,17056.0,16.24998984375635
225,5.0,3.0,9.0,18.0,221.0,-0.0,14756.0,12.277770956793914
226,5.0,3.0,12.0,18.0,611.0,0.5239507002773085,31916.0,33.94442558643023
227,5.0,3.0,13.0,24.0,263.0,-0.0,19097.0,10.958328767363014
228,5.0,4.0,9.0,17.0,219.0,-0.0,13185.0,12.882345363326257
229,5.0,4.0,12.0,27.0,577.0,0.6311811682765467,26220.0,21.37036245542131
230,5.0,4.0,13.0,13.0,271.0,-0.0,18394.0,20.846137810663222
231,5.0,5.0,9.0,16.0,250.0,-0.0,15805.0,15.624990234381103
232,5.0,5.0,12.0,21.0,661.0,-0.0,32377.0,31.476175487535482
233,5.0,5.0,13.0,14.0,294.0,-0.0,20697.0,20.999985000010714
234,5.0,6.0,9.0,15.0,243.0,-0.0,14731.0,16.1999892000072
235,5.0,6.0,12.0,29.0,560.0,-0.0,28685.0,19.310338168848908
236,5.0,6.0,13.0,13.0,248.0,-0.0,16508.0,19.07690840237815
237,5.0,7.0,9.0,14.0,205.0,-0.0,12683.0,14.64284668368094
238,5.0,7.0,12.0,20.0,622.0,0.638355342653083,26772.0,31.099984450007774
239,5.0,7.0,13.0,13.0,262.0,-0.0,17577.0,20.1538306508995
240,5.0,8.0,9.0,14.0,255.0,-0.0,15755.0,18.214272704090927
241,5.0,8.0,12.0,34.0,627.0,0.15200531083620292,32468.0,18.441171046714395
242,5.0,8.0,13.0,11.0,294.0,-0.0,20040.0,26.727248429774157
243,5.0,9.0,9.0,19.0,235.0,-0.0,15465.0,12.368414542939714
244,5.0,9.0,12.0,28.0,634.0,0.21802063795946924,30736.0,22.64284905612534
245,5.0,9.0,13.0,15.0,289.0,-0.0,19583.0,19.266653822230786
246,6.0,0.0,9.0,10.0,290.0,-0.0,16317.0,28.999971000029
247,6.0,0.0,12.0,37.0,547.0,0.013351982025787093,31711.0,14.783779788167623
248,6.0,0.0,13.0,13.0,296.0,-0.0,19167.0,22.769213254451344
249,6.0,1.0,9.0,14.0,263.0,-0.0,14749.0,18.785700867356525
250,6.0,1.0,12.0,20.0,501.0,0.66928960393029,25880.0,25.04998747500626
251,6.0,1.0,13.0,17.0,260.0,-0.0,18531.0,15.294108650524324
252,6.0,2.0,9.0,10.0,311.0,-0.0,17432.0,31.0999689000311
253,6.0,2.0,12.0,29.0,574.0,0.02319769347921049,33020.0,19.79309662307013
254,6.0,2.0,13.0,18.0,281.0,-0.0,20234.0,15.611102438276424
255,6.0,3.0,9.0,6.0,336.0,-0.0,16602.0,55.99990666682223
256,6.0,3.0,12.0,31.0,499.0,0.4162239299908286,27751.0,16.096769001042258
257,6.0,3.0,13.0,11.0,292.0,-0.0,19171.0,26.54543041324508
258,6.0,4.0,9.0,14.0,270.0,-0.0,15415.0,19.28570051021392
259,6.0,4.0,12.0,21.0,582.0,0.5246369673140434,29904.0,27.714272517013086
260,6.0,4.0,13.0,18.0,262.0,-0.0,19302.0,14.555547469140295
261,6.0,5.0,9.0,14.0,230.0,-0.0,13462.0,16.428559693885934
262,6.0,5.0,12.0,25.0,615.0,-0.0,30053.0,24.599990160003937
263,6.0,5.0,13.0,12.0,270.0,-0.0,17337.0,22.499981250015626
264,6.0,6.0,9.0,13.0,242.0,-0.0,14736.0,18.615370295869003
265,6.0,6.0,12.0,24.0,622.0,-0.0,30638.0,25.916655868060055
266,6.0,6.0,13.0,10.0,283.0,-0.0,17547.0,28.2999717000283
267,6.0,7.0,9.0,11.0,307.0,-0.0,15923.0,27.90906553721315
268,6.0,7.0,12.0,31.0,547.0,0.31410005317566325,29802.0,17.645155598336903
269,6.0,7.0,13.0,14.0,266.0,-0.0,18317.0,18.999986428581124
270,6.0,8.0,9.0,15.0,235.0,-0.0,15814.0,15.666656222229186
271,6.0,8.0,12.0,39.0,605.0,-0.0,31278.0,15.512816535175245
272,6.0,8.0,13.0,13.0,313.0,-0.0,21519.0,24.076904556227266
273,6.0,9.0,9.0,11.0,284.0,-0.0,15137.0,25.818158347128776
274,6.0,9.0,12.0,27.0,547.0,-0.0,28228.0,20.259251755832683
275,6.0,9.0,13.0,17.0,268.0,-0.0,18658.0,15.764696609001994
276,7.0,0.0,9.0,15.0,208.0,-0.0,13480.0,13.866657422228386
277,7.0,0.0,12.0,26.0,657.0,-0.0,32787.0,25.269221050299596
278,7.0,0.0,13.0,12.0,285.0,-0.0,19208.0,23.74998020834983
279,7.0,1.0,9.0,12.0,221.0,-0.0,13494.0,18.416651319457234
280,7.0,1.0,12.0,27.0,554.0,0.6816077235482897,28231.0,20.51851091907003
281,7.0,1.0,13.0,8.0,305.0,-0.0,17730.0,38.124952343809575
282,7.0,2.0,9.0,17.0,238.0,-0.0,13436.0,13.999991764710726
283,7.0,2.0,12.0,26.0,578.0,-0.0,28175.0,22.23076068047666
284,7.0,2.0,13.0,11.0,283.0,-0.0,18063.0,25.727249338864237
285,7.0,3.0,9.0,22.0,243.0,-0.0,15656.0,11.045449524795671
286,7.0,3.0,12.0,23.0,578.0,0.4265906830056446,29156.0,25.130423856337455
287,7.0,3.0,13.0,17.0,259.0,-0.0,18584.0,15.235285155714614
288,7.0,4.0,9.0,13.0,228.0,-0.0,14710.0,17.538448047347657
289,7.0,4.0,12.0,29.0,601.0,0.45806927039888534,31503.0,20.72413078478249
290,7.0,4.0,13.0,9.0,339.0,-0.0,19685.0,37.666624814861315
291,7.0,5.0,9.0,13.0,246.0,-0.0,14619.0,18.923062366875104
292,7.0,5.0,12.0,26.0,585.0,-0.0,30660.0,22.499991346157174
293,7.0,5.0,13.0,8.0,280.0,-0.0,17932.0,34.99995625005469
294,7.0,6.0,9.0,9.0,304.0,-0.0,16752.0,33.77774024695528
295,7.0,6.0,12.0,31.0,572.0,-0.0,31364.0,18.451606951094533
296,7.0,6.0,13.0,12.0,301.0,-0.0,20313.0,25.083312430572974
297,7.0,7.0,9.0,11.0,298.0,-0.0,15694.0,27.090884462832307
298,7.0,7.0,12.0,35.0,505.0,0.26200966638962714,27700.0,14.428567306123625
299,7.0,7.0,13.0,13.0,309.0,-0.0,21047.0,23.769212485221164
300,7.0,8.0,9.0,9.0,252.0,-0.0,12640.0,27.99996888892346
301,7.0,8.0,12.0,20.0,579.0,-0.0,24886.0,28.94998552500724
302,7.0,8.0,13.0,23.0,258.0,-0.0,19722.0,11.217386427223293
303,7.0,9.0,9.0,17.0,227.0,-0.0,14624.0,13.35293332180393
304,7.0,9.0,12.0,29.0,595.0,-0.0,33068.0,20.517234304401963
305,7.0,9.0,13.0,8.0,288.0,-0.0,18533.0,35.999955000056254
306,8.0,0.0,9.0,10.0,291.0,-0.0,15734.0,29.099970900029103
307,8.0,0.0,12.0,34.0,556.0,-0.0,31204.0,16.35293636678342
308,8.0,0.0,13.0,16.0,286.0,-0.0,20726.0,17.874988828131983
309,8.0,1.0,9.0,14.0,253.0,-0.0,14746.0,18.071415663274525
310,8.0,1.0,12.0,34.0,524.0,0.6896175903518429,25237.0,15.411760173011713
311,8.0,1.0,13.0,15.0,258.0,-0.0,19015.0,17.199988533340978
312,8.0,2.0,9.0,11.0,260.0,-0.0,15377.0,23.636342148779864
313,8.0,2.0,12.0,40.0,608.0,-0.0,31419.0,15.19999620000095
314,8.0,2.0,13.0,16.0,284.0,-0.0,20173.0,17.749988906256934
315,8.0,3.0,9.0,12.0,250.0,-0.0,15167.0,20.83331597223669
316,8.0,3.0,12.0,25.0,587.0,0.16533663445965413,29281.0,23.479990608003757
317,8.0,3.0,13.0,12.0,297.0,-0.0,19433.0,24.749979375017187
318,8.0,4.0,9.0,13.0,242.0,-0.0,13842.0,18.615370295869003
319,8.0,4.0,12.0,23.0,536.0,0.27011821479024545,28054.0,23.30433769376622
320,8.0,4.0,13.0,12.0,285.0,-0.0,19295.0,23.74998020834983
321,8.0,5.0,9.0,7.0,278.0,-0.0,15371.0,39.71422897967289
322,8.0,5.0,12.0,27.0,579.0,-0.0,29908.0,21.444436502060555
323,8.0,5.0,13.0,16.0,299.0,-0.0,21313.0,18.6874883203198
324,8.0,6.0,9.0,15.0,250.0,-0.0,14300.0,16.666655555562965
325,8.0,6.0,12.0,23.0,607.0,-0.0,30270.0,26.391292873350924
326,8.0,6.0,13.0,16.0,286.0,-0.0,19168.0,17.874988828131983
327,8.0,7.0,9.0,17.0,252.0,-0.0,15999.0,14.823520692046651
328,8.0,7.0,12.0,23.0,615.0,0.17511245941734205,32622.0,26.73911880907878
329,8.0,7.0,13.0,18.0,275.0,-0.0,19544.0,15.277769290128173
330,8.0,8.0,9.0,19.0,209.0,-0.0,13591.0,10.999994210529364
331,8.0,8.0,12.0,18.0,678.0,-0.0,30271.0,37.666645740752365
332,8.0,8.0,13.0,13.0,249.0,-0.0,17689.0,19.153831420129677
333,8.0,9.0,9.0,10.0,301.0,-0.0,16215.0,30.0999699000301
334,8.0,9.0,12.0,38.0,581.0,-0.0,32859.0,15.289469660665878
335,8.0,9.0,13.0,13.0,314.0,-0.0,21214.0,24.15382757397879
336,9.0,0.0,9.0,14.0,256.0,-0.0,15333.0,18.285701224499125
337,9.0,0.0,12.0,32.0,575.0,-0.0,29399.0,17.968744384767376
338,9.0,0.0,13.0,10.0,268.0,-0.0,17467.0,26.799973200026802
339,9.0,1.0,9.0,13.0,252.0,-0.0,15378.0,19.384600473384253
340,9.0,1.0,12.0,25.0,579.0,0.42015413511902655,31938.0,23.159990736003707
341,9.0,1.0,13.0,9.0,304.0,-0.0,19583.0,33.77774024695528
