,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.258076573680045,90.0,937.0,46936.0,10.808891196321358,0.7541574832776798,0.9994786255374973
1,0.0,1.0,1.2652517130546208,90.0,930.0,49768.0,10.762773780236534,0.7900143377783899,0.9996623267922052
2,0.0,2.0,1.2775941489557927,90.0,925.0,51370.0,10.804534990922502,0.7984992958735884,0.9997237860225857
3,0.0,3.0,1.234589182293107,90.0,959.0,52342.0,11.071485635826756,0.7813249649092814,0.9996401884954811
4,0.0,4.0,1.2504286927001642,90.0,933.0,49042.0,10.76533063488019,0.7847275896925654,0.9997714580443776
5,0.0,5.0,1.2301813291304415,90.0,988.0,56210.0,11.535973674447387,0.7808470305325561,0.9997253374981161
6,0.0,6.0,1.3207810378204772,90.0,922.0,47792.0,10.588058127744647,0.8038136410096366,0.9997022185480565
7,0.0,7.0,1.3759581559376872,90.0,774.0,40769.0,9.002169348794148,0.8213319991356751,0.999663447139018
8,0.0,8.0,1.2743309536414715,90.0,942.0,51508.0,10.794213259941042,0.7931692049958137,0.9997158298444371
9,0.0,9.0,1.2193532467933588,90.0,903.0,50569.0,10.394024190479124,0.7748739596259955,0.9997252473032736
10,1.0,0.0,1.0712601810253557,48.0,1048.0,59367.0,21.02026865186902,0.715413570031072,0.9997005045698636
11,1.0,1.0,1.0262179453891624,61.0,1117.0,67216.0,16.079534864518365,0.6916703566916035,0.9996892823029815
12,1.0,2.0,1.0548057120227583,45.0,1117.0,62212.0,16.60759837681846,0.7111620935680913,0.9997062813519457
13,1.0,3.0,1.056684017582141,71.0,1068.0,66897.0,10.334194268860887,0.7252600098988442,0.999685688097821
14,1.0,4.0,1.029097126588968,51.0,1095.0,61667.0,16.841653582795487,0.7058613614840502,0.9996574517209306
15,1.0,5.0,1.0261574900335637,51.0,1092.0,60973.0,11.798133123338479,0.7058346279208947,0.9996649219327828
