,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,347.5578075445672
2,0.0,0.0,2.0,418.6827529567825
3,0,0,3,700
4,0.0,0.0,4.0,244.4210336027128
5,0.0,0.0,5.0,285.60125077381144
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,556.242655050929
9,0.0,0.0,9.0,619.8475706016674
10,0,1,0,700
11,0.0,1.0,1.0,427.90300896358593
12,0.0,1.0,2.0,461.0999033656955
13,0,1,3,700
14,0.0,1.0,4.0,377.15457539902155
15,0.0,1.0,5.0,370.610400490004
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,587.0376641311151
19,0.0,1.0,9.0,650.7935548981574
20,0,2,0,700
21,0.0,2.0,1.0,382.64983892311756
22,0.0,2.0,2.0,439.71946253363484
23,0,2,3,700
24,0.0,2.0,4.0,179.98592864418688
25,0.0,2.0,5.0,217.2844594658647
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,576.9189461287737
29,0.0,2.0,9.0,646.6270217133869
