,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1715939030532236,96.0,1038.0,58326.0,11.35724907336105,0.6958234811133769,0.9997755751656735
1,0.0,1.0,1.3436828575706192,96.0,887.0,50383.0,9.734036452286746,0.7198585824774439,0.9997624033440558
2,0.0,2.0,1.1981688237704204,96.0,850.0,50162.0,9.251180078192398,0.6861132645324983,0.9998123070199064
3,0.0,3.0,1.2127660324286011,96.0,919.0,53443.0,9.703203707136343,0.7209372360562343,0.9997455439512662
4,0.0,4.0,1.3280753771719562,96.0,958.0,54795.0,10.581654423407741,0.7306921145272203,0.9997978942076705
5,0.0,5.0,1.19204452264795,96.0,1064.0,57818.0,11.759629431131211,0.7137681727174578,0.9973990815402995
6,0.0,6.0,1.3375732394820155,96.0,962.0,55855.0,10.486059570318567,0.7252222209124657,0.9997751190763712
7,0.0,7.0,1.3055604758058867,96.0,912.0,52841.0,9.821060432936559,0.7424471887327246,0.9998064767576144
8,0.0,8.0,1.2585041359450913,96.0,914.0,54176.0,9.856893743303633,0.7195463619369757,0.9997576490993899
9,0.0,9.0,1.2414943058433445,96.0,891.0,54932.0,9.64879870915378,0.7124706213548377,0.999798251358442
10,1.0,0.0,0.9503102891201103,57.0,1354.0,82828.0,18.391192704257506,0.5135115186805919,0.999774446045411
11,1.0,1.0,0.98449018951089,51.0,1074.0,68154.0,14.28619509097409,0.4786146101853652,0.9997596650877781
12,1.0,2.0,0.9050041079715031,39.0,1384.0,72943.0,37.88822933260351,0.5256128075672047,0.9997799436582582
13,1.0,3.0,0.631038137343224,41.0,922.0,56882.0,11.066140423853232,0.4222430358776399,0.9991270313989653
14,1.0,4.0,1.047572350160608,35.0,1150.0,62957.0,23.112828039583178,0.5291532369838525,0.9943956288237145
15,1.0,5.0,1.036687267494123,55.0,1197.0,70060.0,16.0055352657232,0.5162050613918013,0.9999109361388304
16,1.0,6.0,0.9181656623677231,33.0,911.0,54308.0,21.61802573308185,0.46528882673490846,0.9997982541348783
17,1.0,7.0,1.1057567550595921,58.0,1071.0,70261.0,11.649412446950153,0.5056843157967263,0.9992063361467205
18,1.0,8.0,1.0086204017979712,63.0,1001.0,65872.0,9.148272253318371,0.4948058183137254,0.9973592517760941
19,1.0,9.0,0.7778690277785544,51.0,833.0,53966.0,11.797201767491272,0.4650827362081408,0.9997435010274617
20,2.0,0.0,0.9616527512790137,67.0,1347.0,82054.0,19.21438378787992,0.5086720030688924,0.9901275974208543
21,2.0,1.0,0.8630656112833428,46.0,1463.0,89565.0,31.0277473606463,0.4803478381730917,0.9989589673304501
22,2.0,2.0,0.8778230155029683,56.0,1528.0,86537.0,25.359607734660415,0.4923497528999128,0.9858967971858795
23,2.0,3.0,0.6286639476515353,41.0,884.0,57379.0,21.271152642394945,0.41256312649511073,0.9958709543511441
24,2.0,4.0,0.8478886311133504,53.0,1500.0,87916.0,19.838559961598456,0.4812037358786523,0.9990505127788949
25,2.0,5.0,0.8847408084697419,52.0,1514.0,90040.0,21.376167758519426,0.5029115229554946,0.9933065323930795
26,2.0,6.0,0.7930465030475857,41.0,919.0,58955.0,31.210946308950724,0.4263551782420959,0.9999154340183564
27,2.0,7.0,1.0136012102799423,53.0,1377.0,82257.0,20.335991409822267,0.524446949684553,0.9775297159269726
28,2.0,8.0,0.9383146524808343,54.0,984.0,65573.0,23.008518257684248,0.45604758977908133,0.9997502781497344
29,2.0,9.0,0.6208989570281314,39.0,908.0,59786.0,17.366645228681104,0.41804828308499675,0.9955262489441667
30,3.0,0.0,0.951347091992929,47.0,1434.0,83183.0,30.24845555679296,0.5058561551312636,0.9847662551849938
31,3.0,1.0,0.8493819142834524,82.0,1530.0,93607.0,20.749230468922516,0.4890941199630986,0.9953259216859356
32,3.0,2.0,0.8141107471438555,77.0,1600.0,101558.0,20.552843050779614,0.4809691776009154,0.9945279337149471
33,3.0,3.0,0.6506910548544991,39.0,833.0,54461.0,21.054155427436882,0.43181890387461963,0.9996931286298398
34,3.0,4.0,0.7804410306262863,63.0,1675.0,97644.0,24.732282417149676,0.47357785058532165,0.9852867689877114
35,3.0,5.0,0.8421166481788233,72.0,1527.0,91415.0,19.197082524108314,0.48963716230012855,0.9908493009868615
36,3.0,6.0,0.7419197708664884,45.0,853.0,55266.0,19.375719651940642,0.41152384534498476,0.9990013068419528
37,3.0,7.0,0.9375722515717908,66.0,1450.0,91672.0,17.372269261122064,0.49788810352141266,0.9997576043351228
38,3.0,8.0,0.8979048607246696,61.0,912.0,59429.0,17.05394868635298,0.46055088855199977,0.9997494524654895
39,3.0,9.0,0.61428715817358,45.0,832.0,53495.0,18.777633918420335,0.40278626093239944,0.9954502171904168
40,4.0,0.0,0.8950589585124034,79.0,1463.0,90824.0,16.506093472255756,0.50215234857235,0.9930550795212325
41,4.0,1.0,0.8790948159473735,67.0,1431.0,89818.0,20.523630157153512,0.4888264698712893,0.9984239222230367
42,4.0,2.0,0.6656950992540829,74.0,1745.0,106416.0,23.35200838425748,0.4310707184364866,0.976659158400726
43,4.0,3.0,0.6680634920975558,45.0,816.0,55664.0,18.23423503065633,0.42668522277745335,0.9996880850152038
44,4.0,4.0,0.7187720683887455,81.0,1713.0,104262.0,17.272301892175324,0.4531170569536268,0.9948413629172914
45,4.0,5.0,0.8440755130448658,74.0,1607.0,96963.0,20.506822535875852,0.4918106748842592,0.9924973417491016
46,4.0,6.0,0.7151945651783558,38.0,894.0,56168.0,23.012334116965445,0.42655378855191617,0.9943262905442736
47,4.0,7.0,0.9201919599273551,71.0,1458.0,92019.0,19.277370046395436,0.5009048622388983,0.9949474840587018
48,4.0,8.0,0.9759655251625694,52.0,989.0,63546.0,19.006335418555725,0.47312549456156294,0.9997882039635495
49,4.0,9.0,0.5883389694142813,23.0,854.0,51582.0,35.3208012184349,0.41272167045810537,0.9960511294277876
50,5.0,0.0,0.8321806759414607,53.0,1577.0,93608.0,26.049308792531786,0.48292730562614783,0.9939631963076809
51,5.0,1.0,0.8423620345876537,75.0,1563.0,95615.0,18.8277851842019,0.48888276777063155,0.9929558918289573
52,5.0,2.0,0.669071122771796,99.0,1725.0,108797.0,17.324751418911095,0.4294225411416486,0.9786136160296052
53,5.0,3.0,0.6079062900553626,38.0,752.0,49590.0,21.599419182439064,0.41287156581854667,0.6320438243333921
54,5.0,4.0,0.6741999699643096,94.0,1680.0,108567.0,17.718357912904644,0.4273373442272025,0.9893285842441689
55,5.0,5.0,0.7179442742876594,74.0,1614.0,95039.0,16.539782591003558,0.45111268931202797,0.9917756786429262
56,5.0,6.0,0.8667041250151464,50.0,864.0,60633.0,23.645618292989838,0.44641978573586183,0.9997510487823481
57,5.0,7.0,0.8565676485833729,74.0,1567.0,93010.0,27.5770117851043,0.49304069470861145,0.9947638011005884
58,5.0,8.0,0.9670968109286933,44.0,1218.0,71208.0,37.230505597993464,0.47759328227043796,0.9992700241647494
59,5.0,9.0,0.6327532106005813,57.0,875.0,58093.0,15.12094021089536,0.4172574177921201,0.9975818356489425
60,6.0,0.0,0.7708021877222215,73.0,1644.0,101665.0,21.38977637742606,0.4662272613327457,0.9925166256818879
61,6.0,1.0,0.8933608471387062,83.0,1466.0,89372.0,20.781721664913146,0.5052519803755774,0.9943046517633671
62,6.0,2.0,0.6783631515627497,76.0,1714.0,102777.0,22.386753697606235,0.4278608077012035,0.9607567013780756
63,6.0,3.0,0.5992813047000596,21.0,903.0,50011.0,40.956691481641286,0.397295467900843,0.9959292045124037
64,6.0,4.0,0.6769145562605775,86.0,1753.0,108445.0,20.408678550999664,0.42886553732555344,0.9607454131942419
65,6.0,5.0,0.6771854130417243,89.0,1706.0,103682.0,21.086314075972737,0.42920312172848263,0.9779129173727663
66,6.0,6.0,0.8413155074707042,33.0,933.0,58852.0,32.24082195637906,0.44597803751434595,0.999779113927246
67,6.0,7.0,0.8046729194834134,74.0,1569.0,93682.0,18.986827158095704,0.4774757827040499,0.9916855160483536
68,6.0,8.0,0.9438977877067095,53.0,1352.0,76473.0,23.895996796891286,0.5068133301041688,0.985568809908363
69,6.0,9.0,0.5588317426514717,42.0,790.0,54271.0,17.536049482830443,0.3980717710537385,0.6130992877737755
70,7.0,0.0,0.8049561967355527,101.0,1478.0,91738.0,14.925025811076893,0.47617753434908294,0.9988348822767926
71,7.0,1.0,0.9292900600178791,73.0,1479.0,91207.0,21.050909412358767,0.5087939471602265,0.9931687567392308
72,7.0,2.0,0.6605124630997954,85.0,1716.0,105453.0,19.856977309441046,0.43078914832186654,0.975040198873931
73,7.0,3.0,0.6035083817864237,42.0,861.0,54953.0,22.081234471497854,0.4078146867639356,0.9928803112343612
74,7.0,4.0,0.6757954882740523,90.0,1712.0,100787.0,19.464110070334392,0.4302863338145445,0.9759191207230964
75,7.0,5.0,0.6689581517959251,72.0,1721.0,103804.0,23.684977981279786,0.43051911815117283,0.9749172878300579
76,7.0,6.0,0.8742507608894459,55.0,947.0,60469.0,23.23964154198556,0.4471210857026735,0.9976199477465565
77,7.0,7.0,0.8205913785588539,82.0,1560.0,94981.0,22.482486517056056,0.4824046166414815,0.9918589874711622
78,7.0,8.0,0.9645956596104317,59.0,1347.0,84597.0,21.960626951246578,0.4926172730880245,0.9992049442014971
79,7.0,9.0,0.5963662562440314,41.0,899.0,57491.0,23.137080673531003,0.4073174421360922,0.9942304619504131
80,8.0,0.0,0.6816821976355323,78.0,1760.0,105215.0,22.448247389825173,0.4290181696037628,0.9799568119086616
81,8.0,1.0,0.8958545940872202,81.0,1444.0,90137.0,16.870002794840733,0.502245975830609,0.9874959594883157
82,8.0,2.0,0.6768800759108733,93.0,1690.0,104995.0,19.000251424059567,0.4293262748624621,0.9772231027067548
83,8.0,3.0,0.615818426158921,39.0,925.0,58572.0,25.218947550372185,0.4061199472303092,0.9963299041843985
84,8.0,4.0,0.6717220325089239,98.0,1789.0,110437.0,18.092387631462504,0.4304956147086877,0.9791419082984267
85,8.0,5.0,0.676724105024411,78.0,1682.0,100087.0,21.676727180611277,0.4298472770110471,0.9724403746033777
86,8.0,6.0,0.6705628965537461,46.0,850.0,57364.0,13.770865566445542,0.4278042732541999,0.9964029860428355
87,8.0,7.0,0.8133653433301342,74.0,1596.0,92005.0,20.124422499829404,0.482916061075338,0.993344184464303
88,8.0,8.0,0.8943163500139508,52.0,1404.0,84927.0,26.728081590470577,0.4979871420098716,0.9931250971357197
89,8.0,9.0,0.6266641794373629,48.0,882.0,61965.0,18.4909000694265,0.4116225537734476,0.9950850416580259
90,9.0,0.0,0.6634941887017329,98.0,1692.0,105520.0,17.587370913200147,0.42862281610541375,0.9861836332109067
91,9.0,1.0,0.9259426072670209,60.0,1418.0,80788.0,25.26155696294501,0.5095885963502101,0.9882882747385162
92,9.0,2.0,0.6722981194536759,86.0,1720.0,102696.0,19.792684985427677,0.4296315118324485,0.9798873607603564
93,9.0,3.0,0.6299915321571385,49.0,839.0,58233.0,16.85936752556659,0.42468078029036804,0.9957718666818115
94,9.0,4.0,0.6777864463908458,66.0,1716.0,101539.0,25.828510282554177,0.42778807638272454,0.9617665912642323
95,9.0,5.0,0.665593057238116,88.0,1699.0,103725.0,19.045785123530095,0.43038364392757333,0.9705226396235612
96,9.0,6.0,0.6253688877903516,32.0,849.0,53797.0,25.726174653260074,0.4270807207681814,0.9996545633397896
97,9.0,7.0,0.8979822725285599,92.0,1544.0,97109.0,18.318465791617925,0.5064010369193312,0.9932050569860778
98,9.0,8.0,0.8615527669531117,69.0,1499.0,88172.0,18.734945088803226,0.5002040030418684,0.9877007446456408
99,9.0,9.0,0.6163214221542763,46.0,884.0,59339.0,21.075310974947648,0.4090953938553261,0.9934543199753774
100,10.0,0.0,0.6711089574025868,76.0,1745.0,99708.0,22.96738497810516,0.4314206408037521,0.9614000709176646
101,10.0,1.0,0.9612405206141058,77.0,1370.0,86724.0,17.17276990982853,0.49959700554311237,0.9950711969974533
102,10.0,2.0,0.6752012530606664,91.0,1763.0,107193.0,19.205778103858115,0.43085463023326565,0.9607074325968269
103,10.0,3.0,0.5951741201927296,41.0,896.0,56475.0,22.216652639909686,0.41466120577716914,0.9969973753493876
104,10.0,4.0,0.6729178607570732,92.0,1731.0,105745.0,18.887892499075896,0.42948030298633144,0.9630205989827164
105,10.0,5.0,0.6741015527438595,95.0,1614.0,104330.0,18.248713196779814,0.4295771636601542,0.9581916789087639
106,10.0,6.0,0.6238345882455141,43.0,905.0,55609.0,22.671860159368933,0.4272909925596502,0.9946191774455374
107,10.0,7.0,0.8052866585017303,70.0,1608.0,98225.0,24.253752274547494,0.4778104173098442,0.9919091179154294
108,10.0,8.0,0.8687377043263937,88.0,1501.0,96880.0,16.304799457576987,0.4935112634865023,0.9988997550512211
109,10.0,9.0,0.6092647255556232,49.0,852.0,61786.0,16.81433092091207,0.410333466615191,0.9961577035943674
110,11.0,0.0,0.6673931899451416,77.0,1540.0,96818.0,19.80138364786987,0.428302717788939,0.9594682181941077
111,11.0,1.0,0.8931186784814851,65.0,1499.0,91376.0,20.42819494661359,0.5051187039066554,0.9919921310563421
112,11.0,2.0,0.6679806119490646,87.0,1692.0,103446.0,19.26219072210612,0.4289909651710868,0.9754598052194371
113,11.0,3.0,0.6104864139843023,50.0,898.0,59415.0,24.300572439617113,0.4086626144909856,0.9968460042114555
114,11.0,4.0,0.6820762670209422,75.0,1764.0,100644.0,24.187302947963808,0.4282712856803593,0.973388008175302
