,round,tube,tox,amount
0,0.0,0.0,0.0,47.07198363138724
1,0.0,0.0,1.0,311.62702421703773
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,127.21166795425677
4,0.0,0.0,4.0,462.719016058843
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,351.7748819830585
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,20.55473360216769
11,0.0,1.0,1.0,305.02955518362364
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,189.8026213601987
14,0.0,1.0,4.0,363.8854542628114
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,30.69036457807567
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,348.8596618848537
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,357.99013702551986
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,258.7002577932773
24,0.0,2.0,4.0,348.56658128018665
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,73.65187255200122
27,0.0,2.0,7.0,3.370763471500851
28,0.0,2.0,8.0,400.9420677479099
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,256.3051249736612
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,164.0918395759242
34,0.0,3.0,4.0,404.6293489714694
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,72.10604458354224
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,346.48216095484963
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,93.82158808584825
41,0.0,4.0,1.0,240.44342734222369
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,167.2432184325025
44,0.0,4.0,4.0,441.56190631996384
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,256.5507139021622
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,60.295581988897105
51,0.0,5.0,1.0,328.3571502676311
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,202.16279940838535
54,0.0,5.0,4.0,398.50434026250224
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,300.53443536576356
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,15.763571217857645
61,0.0,6.0,1.0,282.4538417093875
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,300.494313538821
64,0.0,6.0,4.0,363.83683919228366
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,7.695634872581037
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,259.23327896074187
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,34.71748206795223
71,0.0,7.0,1.0,274.3693462300204
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,179.6922418285912
74,0.0,7.0,4.0,374.76894465492364
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,275.3343468153559
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,284.0292175397398
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,124.77264423325308
84,0.0,8.0,4.0,397.5012577748538
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,362.1570544748024
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,327.67539620076565
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,162.24022137116788
94,0.0,9.0,4.0,345.8155766518772
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,74.85553375853891
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,382.3788499207526
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,373.85768866606486
101,1.0,0.0,1.0,398.54641873710085
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,668.2268215865603
104,1.0,0.0,4.0,586.1967527710046
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,266.3185512254565
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,261.49194060591657
111,1.0,1.0,1.0,493.59758698782406
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,699.1016663603809
114,1.0,1.0,4.0,540.1031809878567
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,3.816515755919428
118,1.0,1.0,8.0,489.43190169210334
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,397.14535537662886
121,1.0,2.0,1.0,398.0249848439702
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,601.1335860630263
124,1.0,2.0,4.0,611.0549049774235
125,1.0,2.0,5.0,0.0
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,227.62625911719726
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,0.0
131,1.0,3.0,1.0,520.8275818822661
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,678.4312472589481
134,1.0,3.0,4.0,436.1088245741717
135,1.0,3.0,5.0,0.0
136,1.0,3.0,6.0,387.60896519045866
137,1.0,3.0,7.0,278.30820219030727
138,1.0,3.0,8.0,697.2932220520264
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,158.2848434772337
141,1.0,4.0,1.0,440.8518483709395
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,641.4155639856853
144,1.0,4.0,4.0,514.3166706351466
145,1.0,4.0,5.0,0.0
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,437.0053735214926
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,375.46143605706254
151,1.0,5.0,1.0,379.2804836973203
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,699.1016663603809
154,1.0,5.0,4.0,564.6287689205626
155,1.0,5.0,5.0,0.0
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,0.0
158,1.0,5.0,8.0,233.46990592353887
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,58.2876751246666
161,1.0,6.0,1.0,489.1892322408606
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,700.0
164,1.0,6.0,4.0,461.08895964479524
165,1.0,6.0,5.0,0.0
166,1.0,6.0,6.0,265.769810365283
167,1.0,6.0,7.0,155.99498061276176
168,1.0,6.0,8.0,600.5946864525733
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,180.94745229461398
171,1.0,7.0,1.0,456.00962298232014
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,679.9998304042288
174,1.0,7.0,4.0,507.52885548276384
175,1.0,7.0,5.0,0.0
176,1.0,7.0,6.0,70.8032166729518
177,1.0,7.0,7.0,13.40653645849377
178,1.0,7.0,8.0,481.0824074199284
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,121.24564249827995
181,1.0,8.0,1.0,475.010841914252
182,1.0,8.0,2.0,0.0
183,1.0,8.0,3.0,685.6971811651082
184,1.0,8.0,4.0,476.35685326437095
185,1.0,8.0,5.0,0.0
186,1.0,8.0,6.0,141.13957011786093
187,1.0,8.0,7.0,82.20785197559309
188,1.0,8.0,8.0,535.231631237584
189,1.0,8.0,9.0,0.0
190,1.0,9.0,0.0,55.6308240042606
191,1.0,9.0,1.0,455.00954631180855
192,1.0,9.0,2.0,0.0
193,1.0,9.0,3.0,684.1914470011058
194,1.0,9.0,4.0,454.3661669499604
195,1.0,9.0,5.0,0.0
196,1.0,9.0,6.0,411.6576944161785
197,1.0,9.0,7.0,159.79786383766103
198,1.0,9.0,8.0,567.7819187953507
199,1.0,9.0,9.0,0.0
200,2.0,0.0,0.0,331.3470053451772
201,2.0,0.0,1.0,418.7460234366947
202,2.0,0.0,2.0,0.0
203,2.0,0.0,3.0,700.0
204,2.0,0.0,4.0,565.420072643032
205,2.0,0.0,5.0,0.0
206,2.0,0.0,6.0,0.0
207,2.0,0.0,7.0,0.0
208,2.0,0.0,8.0,296.70988211032966
209,2.0,0.0,9.0,0.0
210,2.0,1.0,0.0,469.71488078971066
211,2.0,1.0,1.0,422.373449205292
212,2.0,1.0,2.0,0.0
213,2.0,1.0,3.0,700.0
214,2.0,1.0,4.0,615.932448497455
215,2.0,1.0,5.0,0.0
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,0.0
218,2.0,1.0,8.0,234.05945523909335
219,2.0,1.0,9.0,0.0
220,2.0,2.0,0.0,496.2953925807727
221,2.0,2.0,1.0,360.26200709820745
222,2.0,2.0,2.0,0.0
223,2.0,2.0,3.0,700.0
224,2.0,2.0,4.0,619.8020261009982
225,2.0,2.0,5.0,0.0
226,2.0,2.0,6.0,0.0
227,2.0,2.0,7.0,0.0
228,2.0,2.0,8.0,111.89552069491215
229,2.0,2.0,9.0,0.0
230,2.0,3.0,0.0,0.0
231,2.0,3.0,1.0,528.3133422211039
232,2.0,3.0,2.0,0.0
233,2.0,3.0,3.0,700.0
234,2.0,3.0,4.0,440.8753555149096
235,2.0,3.0,5.0,0.0
236,2.0,3.0,6.0,392.99926513378153
237,2.0,3.0,7.0,288.0411509936608
238,2.0,3.0,8.0,700.0
239,2.0,3.0,9.0,0.0
240,2.0,4.0,0.0,469.7066995984023
241,2.0,4.0,1.0,419.9755746118944
242,2.0,4.0,2.0,0.0
243,2.0,4.0,3.0,700.0
244,2.0,4.0,4.0,615.9178552107437
