,round,tube,nut,amount
0,0.0,0.0,0.0,0.7070040636207859
1,0.0,0.0,1.0,0.4230819142406461
2,0.0,0.0,2.0,0.15394854484336495
3,0.0,0.0,3.0,0.3214201201015599
4,0.0,1.0,0.0,0.01664627519905406
5,0.0,1.0,1.0,0.023320304280423088
6,0.0,1.0,2.0,0.8898510401320197
7,0.0,1.0,3.0,0.3325340974408726
8,0.0,2.0,0.0,0.3823261606228376
9,0.0,2.0,1.0,0.3513963201735315
10,0.0,2.0,2.0,0.516133587613457
11,0.0,2.0,3.0,0.16616837614779295
12,0.0,3.0,0.0,0.8062845168501724
13,0.0,3.0,1.0,0.29452588792955603
14,0.0,3.0,2.0,0.4599278672191146
15,0.0,3.0,3.0,0.2959598418319769
16,0.0,4.0,0.0,0.2936277718939929
17,0.0,4.0,1.0,0.18102074236369675
18,0.0,4.0,2.0,0.27183827754886375
19,0.0,4.0,3.0,0.678723945323996
20,0.0,5.0,0.0,0.07357710621000384
21,0.0,5.0,1.0,0.17499941813916403
22,0.0,5.0,2.0,0.4548922973119398
23,0.0,5.0,3.0,10.391990375048884
24,0.0,6.0,0.0,0.04823803020298777
25,0.0,6.0,1.0,0.09510644646226157
26,0.0,6.0,2.0,0.8857371512187423
27,0.0,6.0,3.0,0.11506707708470931
28,0.0,7.0,0.0,0.38670409300112174
29,0.0,7.0,1.0,0.23409898015579805
30,0.0,7.0,2.0,0.1368482204475328
31,0.0,7.0,3.0,0.6133107711442856
32,0.0,8.0,0.0,0.03053752393367899
33,0.0,8.0,1.0,0.24122946731924863
34,0.0,8.0,2.0,0.9170573677676886
35,0.0,8.0,3.0,0.19906012251696154
36,0.0,9.0,0.0,0.01928429543105872
37,0.0,9.0,1.0,0.30158902953185357
38,0.0,9.0,2.0,0.7224831359918342
39,0.0,9.0,3.0,0.19475759638775714
40,1.0,0.0,0.0,0.09148668509440668
41,1.0,0.0,1.0,0.09865798014701865
42,1.0,0.0,2.0,0.8874470801133546
43,1.0,0.0,3.0,0.09125706708823368
44,1.0,1.0,0.0,0.9283501828383058
45,1.0,1.0,1.0,0.14099661169958821
46,1.0,1.0,2.0,0.1987257179115829
47,1.0,1.0,3.0,0.05447846434044451
48,1.0,2.0,0.0,0.3148269410080851
49,1.0,2.0,1.0,0.20347449364237036
50,1.0,2.0,2.0,0.7857560216655188
51,1.0,2.0,3.0,0.12987031501341045
52,1.0,3.0,0.0,3.434674541434467
53,1.0,3.0,1.0,0.31247285374021283
54,1.0,3.0,2.0,0.5319812321249936
55,1.0,3.0,3.0,0.1247170118444381
56,1.0,4.0,0.0,22.394949198290902
57,1.0,4.0,1.0,0.2697257631209075
58,1.0,4.0,2.0,0.9432479517384383
59,1.0,4.0,3.0,0.21772052155051935
60,1.0,5.0,0.0,0.06175538918693569
61,1.0,5.0,1.0,0.14782934907156264
62,1.0,5.0,2.0,0.31791814394503515
63,1.0,5.0,3.0,0.013369782085223603
64,1.0,6.0,0.0,0.7040784348328277
65,1.0,6.0,1.0,0.018779436974387664
66,1.0,6.0,2.0,0.36826818246355164
67,1.0,6.0,3.0,0.1397202262894479
68,1.0,7.0,0.0,3.1206952890940927
69,1.0,7.0,1.0,0.17482445137451563
70,1.0,7.0,2.0,0.5549785690557172
71,1.0,7.0,3.0,0.0336616065709503
72,1.0,8.0,0.0,10.550728195080417
73,1.0,8.0,1.0,0.18235933659620734
74,1.0,8.0,2.0,0.466240620344639
75,1.0,8.0,3.0,0.09120429172000166
76,1.0,9.0,0.0,0.09510915046426088
77,1.0,9.0,1.0,0.3190074937015459
78,1.0,9.0,2.0,0.9702951204703254
79,1.0,9.0,3.0,0.01958096687022498
80,2.0,0.0,0.0,8.712633867208146
81,2.0,0.0,1.0,0.20113608312332687
82,2.0,0.0,2.0,38.515531297275594
83,2.0,0.0,3.0,0.1809066504927429
84,2.0,1.0,0.0,4.046742218093026
85,2.0,1.0,1.0,0.3969285558998352
86,2.0,1.0,2.0,0.8892928809641905
87,2.0,1.0,3.0,0.1243688819850487
88,2.0,2.0,0.0,0.013534080951586654
89,2.0,2.0,1.0,0.10376798815989663
90,2.0,2.0,2.0,56.41249689198987
91,2.0,2.0,3.0,0.15658002417230424
92,2.0,3.0,0.0,16.509346312648567
93,2.0,3.0,1.0,0.3729334803744262
94,2.0,3.0,2.0,0.26097246346165515
95,2.0,3.0,3.0,0.1363299194555907
96,2.0,4.0,0.0,3.7430180342128594
97,2.0,4.0,1.0,0.36911636187848496
98,2.0,4.0,2.0,0.5153094062045661
99,2.0,4.0,3.0,0.11153946162280745
100,2.0,5.0,0.0,0.025018055245358405
101,2.0,5.0,1.0,0.13245483305680117
