,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
91,0.0,9.0,2.0,4.0,4.0,-0.0,346.0,0.9999975000062501
92,0.0,9.0,3.0,12.0,4.0,-0.0,453.0,0.33333305555578707
93,0.0,9.0,4.0,10.0,20.0,-0.0,1307.0,1.9999980000020001
94,0.0,9.0,5.0,7.0,4.0,-0.0,399.0,0.571427755103207
95,0.0,9.0,7.0,8.0,9.0,-0.0,758.0,1.124998593751758
96,0.0,9.0,8.0,8.0,181.0,-0.0,9080.0,22.624971718785353
97,0.0,9.0,9.0,15.0,43.0,-0.0,2874.0,2.8666647555568296
98,0.0,9.0,12.0,15.0,7.0,-0.0,707.0,0.46666635555576297
99,0.0,9.0,14.0,7.0,84.0,-0.0,4581.0,11.999982857167348
100,1.0,0.0,1.0,38.0,606.0,-0.0,46141.0,15.947364224377834
101,1.0,0.0,3.0,1.0,0.0,,40.0,0.0
102,1.0,0.0,5.0,2.0,2.0,-0.0,172.0,0.9999950000249999
103,1.0,0.0,8.0,5.0,98.0,-0.0,4524.0,19.599960800078403
104,1.0,0.0,9.0,1.0,10.0,-0.0,474.0,9.99990000099999
105,1.0,0.0,14.0,10.0,638.0,-0.0,31477.0,63.799936200063804
106,1.0,1.0,1.0,29.0,549.0,-0.0,41915.0,18.931027954817946
107,1.0,1.0,4.0,1.0,0.0,,4.0,0.0
108,1.0,1.0,8.0,10.0,149.0,-0.0,7659.0,14.8999851000149
109,1.0,1.0,9.0,1.0,0.0,,4.0,0.0
110,1.0,1.0,14.0,10.0,376.0,-0.0,18572.0,37.599962400037604
111,1.0,2.0,1.0,25.0,602.0,-0.0,43706.0,24.079990368003852
112,1.0,2.0,4.0,1.0,14.0,-0.0,527.0,13.999860001399986
113,1.0,2.0,5.0,1.0,0.0,,19.0,0.0
114,1.0,2.0,8.0,6.0,54.0,-0.0,2004.0,8.999985000025001
115,1.0,2.0,9.0,2.0,7.0,-0.0,431.0,3.4999825000874996
116,1.0,2.0,14.0,4.0,707.0,-0.0,26256.0,176.7495581261047
117,1.0,3.0,1.0,26.0,643.0,-0.0,43572.0,24.73075971893857
118,1.0,3.0,4.0,1.0,3.0,-0.0,161.0,2.9999700002999967
119,1.0,3.0,8.0,10.0,276.0,-0.0,13120.0,27.5999724000276
120,1.0,3.0,9.0,3.0,0.0,,20.0,0.0
121,1.0,3.0,14.0,1.0,0.0,,9.0,0.0
122,1.0,4.0,1.0,15.0,614.0,-0.0,36907.0,40.93330604446264
123,1.0,4.0,4.0,2.0,9.0,-0.0,362.0,4.499977500112499
124,1.0,4.0,8.0,7.0,180.0,-0.0,9540.0,25.714248979644317
125,1.0,4.0,9.0,3.0,5.0,-0.0,303.0,1.6666611111296294
126,1.0,4.0,14.0,8.0,342.0,-0.0,15845.0,42.7499465625668
127,1.0,5.0,1.0,34.0,544.0,-0.0,41418.0,15.99999529411903
128,1.0,5.0,4.0,1.0,0.0,,4.0,0.0
129,1.0,5.0,7.0,1.0,0.0,,13.0,0.0
130,1.0,5.0,8.0,6.0,109.0,-0.0,4086.0,18.166636388939352
131,1.0,5.0,9.0,3.0,32.0,-0.0,1756.0,10.666631111229629
132,1.0,5.0,14.0,10.0,512.0,-0.0,22783.0,51.1999488000512
133,1.0,6.0,1.0,18.0,571.0,-0.0,38841.0,31.722204598775225
134,1.0,6.0,8.0,8.0,252.0,-0.0,11263.0,31.49996062504922
135,1.0,6.0,9.0,3.0,15.0,-0.0,751.0,4.999983333388888
136,1.0,6.0,14.0,4.0,73.0,-0.0,3453.0,18.249954375114065
137,1.0,7.0,1.0,29.0,577.0,-0.0,43132.0,19.89654486326039
138,1.0,7.0,4.0,1.0,2.0,-0.0,154.0,1.9999800001999979
139,1.0,7.0,5.0,1.0,0.0,,10.0,0.0
140,1.0,7.0,8.0,11.0,215.0,-0.0,11288.0,19.545436776875658
141,1.0,7.0,9.0,5.0,30.0,-0.0,1990.0,5.9999880000240005
142,1.0,7.0,14.0,11.0,247.0,-0.0,13687.0,22.454525041340872
143,1.0,8.0,1.0,37.0,596.0,-0.0,45290.0,16.108103754566553
144,1.0,8.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
145,1.0,8.0,5.0,1.0,0.0,,16.0,0.0
146,1.0,8.0,7.0,1.0,0.0,,28.0,0.0
147,1.0,8.0,8.0,11.0,223.0,-0.0,11036.0,20.27270884299196
148,1.0,8.0,9.0,5.0,14.0,-0.0,930.0,2.7999944000112
149,1.0,8.0,14.0,7.0,167.0,-0.0,8491.0,23.857108775558892
150,1.0,9.0,1.0,36.0,561.0,-0.0,43512.0,15.58332900463083
151,1.0,9.0,5.0,1.0,1.0,-0.0,121.0,0.9999900000999989
152,1.0,9.0,7.0,2.0,0.0,,5.0,0.0
153,1.0,9.0,8.0,5.0,230.0,-0.0,8248.0,45.999908000184
154,1.0,9.0,9.0,5.0,41.0,-0.0,2071.0,8.1999836000328
155,1.0,9.0,14.0,2.0,0.0,,9.0,0.0
156,2.0,0.0,1.0,33.0,621.0,-0.0,43714.0,18.818176115704205
157,2.0,0.0,8.0,10.0,147.0,-0.0,8276.0,14.699985300014701
158,2.0,0.0,14.0,24.0,579.0,-0.0,30064.0,24.124989947920856
159,2.0,1.0,1.0,27.0,639.0,-0.0,49860.0,23.666657901237816
160,2.0,1.0,8.0,4.0,79.0,-0.0,3347.0,19.74995062512344
161,2.0,1.0,14.0,15.0,745.0,-0.0,36358.0,49.66663355557763
162,2.0,2.0,1.0,26.0,620.0,-0.0,42360.0,23.846144674559742
163,2.0,2.0,8.0,2.0,70.0,-0.0,3120.0,34.99982500087499
164,2.0,2.0,9.0,1.0,12.0,-0.0,684.0,11.999880001199987
165,2.0,2.0,14.0,27.0,826.0,-0.0,40373.0,30.59258126200694
166,2.0,3.0,1.0,27.0,599.0,-0.0,43686.0,22.185176968452975
167,2.0,3.0,8.0,14.0,285.0,-0.0,13693.0,20.35712831633692
168,2.0,4.0,1.0,29.0,675.0,-0.0,49120.0,23.27585404280895
169,2.0,4.0,8.0,6.0,70.0,-0.0,2992.0,11.66664722225463
170,2.0,4.0,9.0,1.0,0.0,,1.0,0.0
171,2.0,4.0,14.0,17.0,755.0,-0.0,35803.0,44.41173858133025
172,2.0,5.0,1.0,24.0,604.0,-0.0,43217.0,25.166656180559926
173,2.0,5.0,8.0,5.0,73.0,-0.0,3707.0,14.5999708000584
174,2.0,5.0,9.0,2.0,13.0,-0.0,735.0,6.499967500162499
175,2.0,5.0,14.0,21.0,824.0,-0.0,42381.0,39.23807655329688
176,2.0,6.0,1.0,30.0,595.0,-0.0,43030.0,19.833326722224427
177,2.0,6.0,8.0,10.0,278.0,-0.0,13854.0,27.799972200027803
178,2.0,6.0,14.0,1.0,46.0,-0.0,2071.0,45.99954000459995
179,2.0,7.0,1.0,22.0,670.0,-0.0,44909.0,30.45453161157654
180,2.0,7.0,8.0,11.0,153.0,-0.0,8809.0,13.909078264474305
181,2.0,7.0,9.0,3.0,16.0,-0.0,953.0,5.333315555614814
182,2.0,7.0,14.0,17.0,538.0,-0.0,27586.0,31.64704020762341
183,2.0,8.0,1.0,39.0,586.0,-0.0,45911.0,15.025637172913545
184,2.0,8.0,8.0,10.0,256.0,-0.0,12570.0,25.5999744000256
185,2.0,8.0,14.0,5.0,142.0,-0.0,7092.0,28.3999432001136
186,2.0,9.0,1.0,28.0,644.0,-0.0,46986.0,22.99999178571722
187,2.0,9.0,8.0,10.0,261.0,-0.0,12581.0,26.0999739000261
188,2.0,9.0,9.0,1.0,3.0,-0.0,219.0,2.9999700002999967
189,3.0,0.0,1.0,22.0,628.0,-0.0,43580.0,28.545441570253832
190,3.0,0.0,8.0,5.0,146.0,-0.0,7699.0,29.1999416001168
191,3.0,0.0,14.0,20.0,660.0,-0.0,31904.0,32.99998350000825
192,3.0,1.0,1.0,32.0,662.0,-0.0,45444.0,20.687493535158268
193,3.0,1.0,8.0,3.0,74.0,-0.0,3756.0,24.666584444718517
194,3.0,1.0,14.0,47.0,794.0,-0.0,44407.0,16.89361342689076
195,3.0,2.0,1.0,35.0,636.0,-0.0,50083.0,18.171423379593318
196,3.0,2.0,8.0,3.0,61.0,-0.0,3118.0,20.33326555578148
197,3.0,2.0,14.0,39.0,903.0,-0.0,48357.0,23.153840216964046
198,3.0,3.0,1.0,24.0,537.0,-0.0,38269.0,22.37499067708722
199,3.0,3.0,8.0,15.0,296.0,-0.0,16192.0,19.73332017778655
200,3.0,4.0,1.0,28.0,686.0,-0.0,48944.0,24.499991250003124
201,3.0,4.0,8.0,2.0,42.0,-0.0,1880.0,20.999895000524997
202,3.0,4.0,14.0,33.0,947.0,-0.0,46820.0,28.696961000920908
203,3.0,5.0,1.0,29.0,664.0,-0.0,44902.0,22.89654382877799
204,3.0,5.0,8.0,5.0,69.0,-0.0,3434.0,13.799972400055202
205,3.0,5.0,14.0,38.0,794.0,-0.0,43079.0,20.89473134349175
206,3.0,6.0,1.0,33.0,585.0,-0.0,45471.0,17.727267355373527
207,3.0,6.0,8.0,10.0,234.0,-0.0,8689.0,23.3999766000234
208,3.0,6.0,14.0,2.0,34.0,-0.0,1106.0,16.999915000425
209,3.0,7.0,1.0,33.0,629.0,-0.0,47555.0,19.060600284666577
210,3.0,7.0,8.0,7.0,115.0,-0.0,5781.0,16.4285479592172
211,3.0,7.0,9.0,1.0,6.0,-0.0,385.0,5.999940000599993
212,3.0,7.0,14.0,25.0,700.0,-0.0,37951.0,27.99998880000448
213,3.0,8.0,1.0,35.0,578.0,-0.0,41509.0,16.514280995919712
214,3.0,8.0,8.0,21.0,211.0,-0.0,11649.0,10.047614263040828
215,3.0,8.0,14.0,5.0,123.0,-0.0,6271.0,24.5999508000984
216,3.0,9.0,1.0,32.0,579.0,-0.0,42167.0,18.09374434570489
217,3.0,9.0,8.0,13.0,253.0,-0.0,11328.0,19.461523491135775
218,4.0,0.0,1.0,29.0,644.0,-0.0,45118.0,22.206888894176245
219,4.0,0.0,8.0,12.0,101.0,-0.0,5705.0,8.416659652783624
220,4.0,0.0,14.0,38.0,718.0,-0.0,40001.0,18.8947318698074
221,4.0,1.0,1.0,26.0,640.0,-0.0,46746.0,24.615375147932635
222,4.0,1.0,8.0,5.0,87.0,-0.0,4303.0,17.3999652000696
223,4.0,1.0,14.0,36.0,704.0,-0.0,38769.0,19.555550123458296
224,4.0,2.0,1.0,35.0,669.0,-0.0,51632.0,19.114280253062784
225,4.0,2.0,14.0,39.0,1076.0,-0.0,54784.0,27.589736515452174
226,4.0,3.0,1.0,28.0,499.0,-0.0,38017.0,17.821422206634928
227,4.0,3.0,8.0,17.0,317.0,-0.0,17647.0,18.647047854677734
228,4.0,4.0,1.0,27.0,709.0,-0.0,48314.0,26.259249533611285
229,4.0,4.0,8.0,2.0,13.0,-0.0,662.0,6.499967500162499
230,4.0,4.0,14.0,52.0,991.0,-0.0,55286.0,19.057688642752183
231,4.0,5.0,1.0,39.0,656.0,-0.0,48133.0,16.820508507561918
232,4.0,5.0,8.0,5.0,78.0,-0.0,4014.0,15.5999688000624
233,4.0,5.0,14.0,30.0,873.0,-0.0,44816.0,29.099990300003235
234,4.0,6.0,1.0,23.0,612.0,-0.0,42570.0,26.608684083180833
235,4.0,6.0,8.0,14.0,258.0,-0.0,12427.0,18.428558265315527
236,4.0,6.0,14.0,1.0,24.0,-0.0,1171.0,23.999760002399974
237,4.0,7.0,1.0,28.0,631.0,-0.0,45002.0,22.535706237247773
238,4.0,7.0,8.0,8.0,121.0,-0.0,6953.0,15.124981093773634
239,4.0,7.0,14.0,35.0,706.0,-0.0,40064.0,20.17142280816491
240,4.0,8.0,1.0,28.0,568.0,-0.0,40108.0,20.285707040818913
241,4.0,8.0,8.0,15.0,226.0,-0.0,12578.0,15.066656622228919
242,4.0,8.0,14.0,9.0,195.0,-0.0,10860.0,21.666642592619343
243,4.0,9.0,1.0,15.0,619.0,-0.0,40074.0,41.2666391555739
244,4.0,9.0,8.0,8.0,235.0,-0.0,11508.0,29.3749632812959
245,5.0,0.0,1.0,23.0,662.0,-0.0,45718.0,28.78259618147992
246,5.0,0.0,8.0,4.0,67.0,-0.0,3348.0,16.74995812510469
247,5.0,0.0,14.0,26.0,848.0,-0.0,44542.0,32.61537207101074
248,5.0,1.0,1.0,37.0,628.0,-0.0,47639.0,16.97296838568422
249,5.0,1.0,8.0,6.0,76.0,-0.0,4012.0,12.666645555590742
250,5.0,1.0,14.0,32.0,859.0,-0.0,43964.0,26.843741611330742
251,5.0,2.0,1.0,48.0,674.0,-0.0,52633.0,14.041663741320052
252,5.0,2.0,14.0,51.0,1051.0,-0.0,56164.0,20.607839096502136
253,5.0,3.0,1.0,16.0,529.0,-0.0,34687.0,33.062479335950414
254,5.0,3.0,8.0,22.0,223.0,-0.0,14903.0,10.136359028927714
255,5.0,4.0,1.0,41.0,677.0,-0.0,47942.0,16.512191094587536
256,5.0,4.0,14.0,53.0,1003.0,-0.0,60625.0,18.924524731221748
257,5.0,5.0,1.0,37.0,655.0,-0.0,47301.0,17.70269791818975
258,5.0,5.0,8.0,4.0,13.0,-0.0,632.0,3.2499918750203127
259,5.0,5.0,14.0,33.0,946.0,-0.0,47106.0,28.66665797980061
260,5.0,6.0,1.0,26.0,542.0,-0.0,42167.0,20.84614582840545
261,5.0,6.0,8.0,22.0,244.0,-0.0,14358.0,11.090904049589069
262,5.0,6.0,14.0,2.0,78.0,-0.0,4108.0,38.999805000974995
263,5.0,7.0,1.0,40.0,673.0,-0.0,46332.0,16.82499579375105
264,5.0,7.0,8.0,2.0,81.0,-0.0,3932.0,40.499797501012495
265,5.0,7.0,14.0,32.0,813.0,-0.0,42746.0,25.406242060549353
266,5.0,8.0,1.0,30.0,637.0,-0.0,44578.0,21.233326255557916
267,5.0,8.0,8.0,8.0,153.0,-0.0,6751.0,19.124976093779885
268,5.0,8.0,14.0,6.0,428.0,-0.0,19879.0,71.33321444464259
269,5.0,9.0,1.0,37.0,588.0,-0.0,42805.0,15.891887596787134
270,5.0,9.0,8.0,20.0,287.0,-0.0,15288.0,14.349992825003588
271,6.0,0.0,1.0,28.0,666.0,-0.0,48358.0,23.78570579081936
272,6.0,0.0,8.0,2.0,37.0,-0.0,1799.0,18.4999075004625
273,6.0,0.0,14.0,43.0,941.0,-0.0,51508.0,21.883715840996313
274,6.0,1.0,1.0,28.0,670.0,-0.0,43580.0,23.928562882656113
275,6.0,1.0,8.0,4.0,99.0,-0.0,5485.0,24.74993812515469
276,6.0,1.0,14.0,51.0,697.0,-0.0,40307.0,13.66666398692863
277,6.0,2.0,1.0,35.0,710.0,-0.0,50557.0,20.28570848979757
278,6.0,2.0,14.0,41.0,1004.0,-0.0,52220.0,24.4877989054149
279,6.0,3.0,1.0,13.0,644.0,-0.0,42206.0,49.538423431981975
280,6.0,3.0,8.0,8.0,259.0,-0.0,7805.0,32.37495953130059
281,6.0,4.0,1.0,35.0,719.0,-0.0,52125.0,20.54285127347106
282,6.0,4.0,14.0,51.0,1034.0,-0.0,56320.0,20.274505828528266
283,6.0,5.0,1.0,27.0,701.0,-0.0,49839.0,25.962953347054317
284,6.0,5.0,14.0,62.0,1005.0,-0.0,53843.0,16.20967480489116
285,6.0,6.0,1.0,20.0,619.0,-0.0,43056.0,30.94998452500774
286,6.0,6.0,8.0,11.0,223.0,-0.0,11741.0,20.27270884299196
287,6.0,6.0,14.0,2.0,91.0,-0.0,4055.0,45.49977250113749
288,6.0,7.0,1.0,38.0,654.0,-0.0,47318.0,17.210521786704792
289,6.0,7.0,8.0,4.0,51.0,-0.0,2461.0,12.749968125079688
290,6.0,7.0,14.0,32.0,864.0,-0.0,43903.0,26.999991562502633
291,6.0,8.0,1.0,26.0,626.0,-0.0,41520.0,24.076913816571608
292,6.0,8.0,8.0,9.0,131.0,-0.0,6949.0,14.55553938273402
293,6.0,8.0,14.0,18.0,595.0,-0.0,28004.0,33.05553719136823
294,6.0,9.0,1.0,26.0,595.0,-0.0,42296.0,22.884606582843624
295,6.0,9.0,8.0,16.0,195.0,-0.0,11975.0,12.187492382817261
296,7.0,0.0,1.0,47.0,629.0,-0.0,46869.0,13.382975875962579
297,7.0,0.0,8.0,3.0,47.0,-0.0,2322.0,15.666614444618517
298,7.0,0.0,14.0,51.0,802.0,-0.0,42547.0,15.725487112649585
299,7.0,1.0,1.0,27.0,633.0,-0.0,45138.0,23.44443576132009
300,7.0,1.0,8.0,6.0,131.0,-0.0,7368.0,21.833296944505094
301,7.0,1.0,14.0,40.0,715.0,-0.0,38701.0,17.874995531251116
302,7.0,2.0,1.0,37.0,640.0,-0.0,48876.0,17.297292622353343
303,7.0,2.0,14.0,48.0,1076.0,-0.0,56577.0,22.41666199652875
304,7.0,3.0,1.0,32.0,610.0,-0.0,42969.0,19.06249404297061
305,7.0,3.0,8.0,10.0,251.0,-0.0,11984.0,25.0999749000251
306,7.0,4.0,1.0,33.0,697.0,-0.0,46160.0,21.12120572084675
307,7.0,4.0,14.0,57.0,1015.0,-0.0,54627.0,17.807014419822032
308,7.0,5.0,1.0,34.0,672.0,-0.0,47760.0,19.764700069205862
309,7.0,5.0,14.0,38.0,1049.0,-0.0,56044.0,27.60525589335371
310,7.0,6.0,1.0,42.0,579.0,-0.0,41979.0,13.785711003402142
311,7.0,6.0,8.0,10.0,286.0,-0.0,14382.0,28.5999714000286
312,7.0,6.0,14.0,3.0,82.0,-0.0,4108.0,27.333242222525925
313,7.0,7.0,1.0,35.0,648.0,-0.0,46416.0,18.514280424491307
314,7.0,7.0,8.0,2.0,60.0,-0.0,2904.0,29.999850000749994
315,7.0,7.0,14.0,45.0,852.0,-0.0,45661.0,18.93332912592686
316,7.0,8.0,1.0,26.0,652.0,-0.0,47287.0,25.076913431956374
317,7.0,8.0,8.0,8.0,153.0,-0.0,7684.0,19.124976093779885
318,7.0,8.0,14.0,25.0,542.0,-0.0,29626.0,21.67999132800347
319,7.0,9.0,1.0,31.0,644.0,-0.0,45476.0,20.7741868470365
320,7.0,9.0,8.0,10.0,255.0,-0.0,12015.0,25.499974500025502
321,8.0,0.0,1.0,37.0,747.0,-0.0,50453.0,20.189183732653042
322,8.0,0.0,14.0,41.0,1013.0,-0.0,54762.0,24.707311046997305
323,8.0,1.0,1.0,37.0,641.0,-0.0,47433.0,17.32431964207577
324,8.0,1.0,8.0,7.0,100.0,-0.0,5493.0,14.285693877580176
325,8.0,1.0,14.0,37.0,703.0,-0.0,37211.0,18.999994864866252
326,8.0,2.0,1.0,32.0,693.0,-0.0,48973.0,21.65624323242399
327,8.0,2.0,14.0,61.0,997.0,-0.0,56022.0,16.344259615695144
328,8.0,3.0,1.0,29.0,642.0,-0.0,45732.0,22.13792340071607
329,8.0,3.0,8.0,10.0,283.0,-0.0,12840.0,28.2999717000283
330,8.0,4.0,1.0,46.0,710.0,-0.0,51916.0,15.434779253308857
331,8.0,4.0,14.0,52.0,1079.0,-0.0,58521.0,20.74999600961615
332,8.0,5.0,1.0,31.0,689.0,-0.0,47694.0,22.22579928200023
333,8.0,5.0,14.0,47.0,993.0,-0.0,52393.0,21.127655079222322
334,8.0,6.0,1.0,27.0,581.0,-0.0,42958.0,21.518510548699798
335,8.0,6.0,8.0,17.0,260.0,-0.0,13977.0,15.294108650524324
336,8.0,6.0,14.0,2.0,9.0,-0.0,429.0,4.499977500112499
337,8.0,7.0,1.0,22.0,686.0,-0.0,43761.0,31.181804008270905
338,8.0,7.0,8.0,5.0,55.0,-0.0,2766.0,10.999978000044
339,8.0,7.0,14.0,47.0,855.0,-0.0,45478.0,18.1914854911733
340,8.0,8.0,1.0,30.0,626.0,-0.0,46124.0,20.86665971111343
341,8.0,8.0,8.0,5.0,96.0,-0.0,4498.0,19.1999616000768
342,8.0,8.0,14.0,17.0,682.0,-0.0,34305.0,40.117623460221495
343,8.0,9.0,1.0,33.0,600.0,-0.0,45947.0,18.181812672177976
344,8.0,9.0,8.0,15.0,282.0,-0.0,16018.0,18.799987466675024
345,9.0,0.0,1.0,52.0,641.0,-0.0,49678.0,12.326920706361403
346,9.0,0.0,14.0,46.0,1051.0,-0.0,55842.0,22.847821120038887
347,9.0,1.0,1.0,16.0,701.0,-0.0,42432.0,43.81247261720461
348,9.0,1.0,8.0,8.0,124.0,-0.0,6933.0,15.49998062502422
349,9.0,1.0,14.0,36.0,593.0,-0.0,31423.0,16.472217646606207
350,9.0,2.0,1.0,39.0,685.0,-0.0,47058.0,17.564098060487677
