,round,tube,tox,amount
0,0.0,0.0,0.0,441.2952813074496
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,440.21043267324995
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3280926717459
6,0.0,0.0,6.0,572.1327257712092
7,0.0,0.0,7.0,473.2877575690949
8,0.0,0.0,8.0,651.4525014902139
9,0.0,0.0,9.0,581.0076124612593
10,0.0,1.0,0.0,440.0655915674666
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,436.52697395277994
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.260412440006
16,0.0,1.0,6.0,572.7388055593133
17,0.0,1.0,7.0,470.3468203217427
18,0.0,1.0,8.0,652.3350486052944
19,0.0,1.0,9.0,582.5149933850358
20,0.0,2.0,0.0,448.7353098614378
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,440.4721129753515
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.6383519511458
26,0.0,2.0,6.0,583.274465997857
27,0.0,2.0,7.0,486.4562840942929
28,0.0,2.0,8.0,653.2589118361774
29,0.0,2.0,9.0,580.3091232908047
