,round,tube,tox,amount
0,0.0,0.0,0.0,695.0035190752529
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.1682993413285
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.3558132522237
7,0.0,0.0,7.0,574.5712849270367
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.7327796233936
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,667.4054003462809
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,663.8603797768149
17,0.0,1.0,7.0,643.0850346658146
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,693.9719875294987
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.3385288827635
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.9131424397801
27,0.0,2.0,7.0,548.6763243958442
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
