,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.6015213383049
3,0.0,0.0,3.0,488.9378915497624
4,0.0,0.0,4.0,420.23049633645877
5,0.0,0.0,5.0,500.82082053661713
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,245.56155367894937
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.9644479845614
13,0.0,1.0,3.0,483.19423417226517
14,0.0,1.0,4.0,412.6170967285664
15,0.0,1.0,5.0,499.78188742356616
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,233.19486809053956
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,524.2381593869867
23,0.0,2.0,3.0,482.29462518542744
24,0.0,2.0,4.0,411.42463654901655
25,0.0,2.0,5.0,505.61181638001756
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,231.25791733572873
29,0,2,9,700
