,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,496.7283821796427
2,0,0,2,700
3,0.0,0.0,3.0,423.43419971271163
4,0,0,4,700
5,0.0,0.0,5.0,532.562144543303
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.7241352887736
9,0.0,0.0,9.0,440.88439299394145
10,0,1,0,700
11,0.0,1.0,1.0,494.14600107634095
12,0,1,2,700
13,0.0,1.0,3.0,421.5660331123338
14,0,1,4,700
15,0.0,1.0,5.0,530.4349988131446
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.5355270494363
19,0.0,1.0,9.0,437.5925647776964
20,0,2,0,700
21,0.0,2.0,1.0,488.11563641008615
22,0,2,2,700
23,0.0,2.0,3.0,385.9260216364551
24,0,2,4,700
25,0.0,2.0,5.0,525.4676977301593
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.4246989931502
29,0.0,2.0,9.0,429.9055024237912
