,round,tube,tox,amount
0,0.0,0.0,0.0,391.07812378359745
1,0.0,0.0,1.0,198.29250580842142
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,518.7898779503735
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,258.42544390094713
9,0.0,0.0,9.0,259.76182296538724
10,0.0,1.0,0.0,394.8230639717754
11,0.0,1.0,1.0,204.37451133266518
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,520.9866180352126
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,263.77848112014834
19,0.0,1.0,9.0,265.09865977908015
20,0.0,2.0,0.0,392.2347677658583
21,0.0,2.0,1.0,200.17096440487617
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.4683523910973
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,260.07875689802825
29,0.0,2.0,9.0,261.41013238414655
