,round,tube,tox,amount
0,0.0,0.0,0.0,536.0236944835101
1,0.0,0.0,1.0,375.58535933767496
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,348.11249737560905
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,119.66913571505383
10,0.0,1.0,0.0,520.1322073729082
11,0.0,1.0,1.0,385.3641487053579
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,348.8555479090533
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,120.8945704209353
20,0.0,2.0,0.0,542.3183292884171
21,0.0,2.0,1.0,371.55650546063106
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,347.58174699457516
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,118.79382521085442
