,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,332.61492724357333
3,0.0,0.0,3.0,622.4555868158743
4,0.0,0.0,4.0,610.2574582691402
5,0.0,0.0,5.0,459.40354732974157
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,220.8799719173465
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,328.4361940444943
13,0.0,1.0,3.0,621.1599203912973
14,0.0,1.0,4.0,608.7579769602697
15,0.0,1.0,5.0,455.3173727644672
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,208.75238684263297
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,310.9821176638192
23,0.0,2.0,3.0,618.5685875421434
24,0.0,2.0,4.0,605.7590143425308
25,0.0,2.0,5.0,448.83395890812074
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,203.6304720752809
29,0,2,9,700
