,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,612.6180044815959
4,0.0,0.0,4.0,512.0024444545983
5,0,0,5,700
6,0.0,0.0,6.0,565.8127402489465
7,0,0,7,700
8,0.0,0.0,8.0,307.6487237449249
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,607.0368557733977
14,0.0,1.0,4.0,490.21457940109167
15,0,1,5,700
16,0.0,1.0,6.0,554.2178251816737
17,0,1,7,700
18,0.0,1.0,8.0,326.4942240330374
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,604.306905252041
24,0.0,2.0,4.0,478.94676052030655
25,0,2,5,700
26,0.0,2.0,6.0,570.8241958142636
27,0,2,7,700
28,0.0,2.0,8.0,377.5655741451287
29,0,2,9,700
