,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,691.5942153650423
3,0.0,0.0,3.0,460.11653028635794
4,0.0,0.0,4.0,590.3319787053154
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,141.6622536450873
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,691.7133333582912
13,0.0,1.0,3.0,425.0333183800955
14,0.0,1.0,4.0,593.7991911015462
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,149.57443255394406
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,691.4607522858046
23,0.0,2.0,3.0,458.68050277223966
24,0.0,2.0,4.0,588.4727645184479
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,132.79723055451717
