,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,305.6310197073382
3,0.0,0.0,3.0,480.92056975121346
4,0,0,4,700
5,0.0,0.0,5.0,7.807417455116097
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,1.8958423553633914
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,304.90771103771414
13,0.0,1.0,3.0,480.5187580998061
14,0,1,4,700
15,0.0,1.0,5.0,6.537873142496469
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,0.6154556749756831
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,289.86539054990254
23,0.0,2.0,3.0,472.1624644591552
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
