,round,tube,tox,amount
136,1,3,6,0
137,1.0,3.0,7.0,29.4405852503547
138,1,3,8,0
139,1.0,3.0,9.0,533.0498741674728
140,1,4,0,700
141,1.0,4.0,1.0,144.9376526698493
142,1,4,2,0
143,1,4,3,0
144,1.0,4.0,4.0,118.94703519434913
145,1.0,4.0,5.0,320.6222595440843
146,1,4,6,0
147,1,4,7,0
148,1,4,8,0
149,1.0,4.0,9.0,518.261680202876
150,1,5,0,700
151,1.0,5.0,1.0,125.67809212846659
152,1,5,2,0
153,1,5,3,0
154,1.0,5.0,4.0,107.13771666950974
155,1.0,5.0,5.0,307.4586057752626
156,1,5,6,0
157,1,5,7,0
158,1,5,8,0
159,1.0,5.0,9.0,518.2716652582905
160,1,6,0,700
161,1.0,6.0,1.0,97.89989491942116
162,1,6,2,0
163,1,6,3,0
164,1.0,6.0,4.0,79.48172667188163
165,1.0,6.0,5.0,288.47257701327493
166,1,6,6,0
167,1,6,7,0
168,1,6,8,0
169,1.0,6.0,9.0,510.25256314421193
170,1,7,0,700
171,1.0,7.0,1.0,123.22998202341552
172,1,7,2,0
173,1,7,3,0
174,1.0,7.0,4.0,121.62200059891008
175,1.0,7.0,5.0,305.7853550413424
176,1,7,6,0
177,1.0,7.0,7.0,18.64184306009802
178,1,7,8,0
179,1.0,7.0,9.0,530.3612960521845
180,1,8,0,700
181,1.0,8.0,1.0,120.57348215279093
182,1,8,2,0
183,1,8,3,0
184,1.0,8.0,4.0,110.36209309289195
185,1.0,8.0,5.0,303.9696726710891
186,1,8,6,0
187,1,8,7,0
188,1,8,8,0
189,1.0,8.0,9.0,523.0795585329092
190,1,9,0,700
191,1.0,9.0,1.0,117.54883751668837
192,1,9,2,0
193,1,9,3,0
194,1.0,9.0,4.0,97.4320060637431
195,1.0,9.0,5.0,301.90236824439467
196,1,9,6,0
197,1,9,7,0
198,1,9,8,0
199,1.0,9.0,9.0,514.7057028073348
200,2,0,0,700
201,2.0,0.0,1.0,74.63398345756028
202,2,0,2,0
203,2,0,3,0
204,2.0,0.0,4.0,162.0079839988545
205,2.0,0.0,5.0,272.5706356142516
206,2.0,0.0,6.0,209.65996791936968
207,2.0,0.0,7.0,231.9146942494361
208,2,0,8,0
209,2.0,0.0,9.0,583.460139435086
210,2,1,0,700
211,2.0,1.0,1.0,101.5815814706298
212,2,1,2,0
213,2,1,3,0
214,2.0,1.0,4.0,95.67464122479575
215,2.0,1.0,5.0,290.9889608602115
216,2,1,6,0
217,2,1,7,0
218,2,1,8,0
219,2.0,1.0,9.0,520.7888119032964
220,2,2,0,700
221,2.0,2.0,1.0,123.43853159612192
222,2,2,2,0
223,2,2,3,0
224,2.0,2.0,4.0,97.34504765176092
225,2.0,2.0,5.0,305.92789590372763
226,2,2,6,0
227,2,2,7,0
228,2,2,8,0
229,2.0,2.0,9.0,511.9059286087742
230,2,3,0,700
231,2.0,3.0,1.0,132.41192362137747
232,2,3,2,0
233,2,3,3,0
234,2.0,3.0,4.0,135.11440872808345
235,2.0,3.0,5.0,312.06109014243236
236,2.0,3.0,6.0,11.243303775115388
237,2.0,3.0,7.0,42.503430992230435
238,2,3,8,0
239,2.0,3.0,9.0,536.3021493460284
240,2,4,0,700
241,2.0,4.0,1.0,117.99176378456855
242,2,4,2,0
243,2,4,3,0
244,2.0,4.0,4.0,93.733866209279
245,2.0,4.0,5.0,302.2051024642622
246,2,4,6,0
247,2,4,7,0
248,2,4,8,0
249,2.0,4.0,9.0,511.70351194426627
250,2,5,0,700
251,2.0,5.0,1.0,143.30411999553905
252,2,5,2,0
253,2,5,3,0
254,2.0,5.0,4.0,114.25378409484675
255,2.0,5.0,5.0,319.50576166250084
256,2,5,6,0
257,2,5,7,0
258,2,5,8,0
259,2.0,5.0,9.0,515.4708718141651
260,2,6,0,700
261,2.0,6.0,1.0,97.57732222295752
262,2,6,2,0
263,2,6,3,0
264,2.0,6.0,4.0,101.39176136337508
265,2.0,6.0,5.0,288.2521028605861
266,2,6,6,0
267,2.0,6.0,7.0,5.02449279902529
268,2,6,8,0
269,2.0,6.0,9.0,526.970965099274
270,2,7,0,700
271,2.0,7.0,1.0,76.85820441901694
272,2,7,2,0
273,2,7,3,0
274,2.0,7.0,4.0,96.10538776483227
275,2.0,7.0,5.0,274.09086109286824
276,2,7,6,0
277,2.0,7.0,7.0,27.59838905598807
278,2,7,8,0
279,2.0,7.0,9.0,532.5912199756253
280,2,8,0,700
281,2.0,8.0,1.0,87.1838143156422
282,2,8,2,0
283,2,8,3,0
284,2.0,8.0,4.0,69.00983092879241
285,2.0,8.0,5.0,281.1482782825826
286,2,8,6,0
287,2,8,7,0
288,2,8,8,0
289,2.0,8.0,9.0,507.308014205118
290,2,9,0,700
291,2.0,9.0,1.0,134.3160310001797
292,2,9,2,0
293,2,9,3,0
294,2.0,9.0,4.0,114.86446176102262
295,2.0,9.0,5.0,313.3625222399792
296,2,9,6,0
297,2,9,7,0
298,2,9,8,0
299,2.0,9.0,9.0,520.1049745117448
300,3,0,0,700
301,3.0,0.0,1.0,128.62686834089564
302,3,0,2,0
303,3,0,3,0
304,3.0,0.0,4.0,115.65981719708137
305,3.0,0.0,5.0,309.47405514227944
306,3,0,6,0
307,3,0,7,0
308,3,0,8,0
309,3.0,0.0,9.0,523.3473607243435
310,3,1,0,700
311,3.0,1.0,1.0,122.51741056904795
312,3,1,2,0
313,3,1,3,0
314,3.0,1.0,4.0,130.5457724236546
315,3.0,1.0,5.0,305.2983219187175
316,3.0,1.0,6.0,16.032269904138953
317,3.0,1.0,7.0,47.07504360403696
318,3,1,8,0
319,3.0,1.0,9.0,537.4403502034178
320,3,2,0,700
321,3.0,2.0,1.0,96.99101174864158
322,3,2,2,0
323,3,2,3,0
324,3.0,2.0,4.0,81.47022330269087
325,3.0,2.0,5.0,287.85136744046343
326,3,2,6,0
327,3,2,7,0
328,3,2,8,0
329,3.0,2.0,9.0,512.1781975315042
330,3,3,0,700
331,3.0,3.0,1.0,126.41872157840166
332,3,3,2,0
333,3,3,3,0
334,3.0,3.0,4.0,105.37044663730441
335,3.0,3.0,5.0,307.96481616510937
336,3,3,6,0
337,3,3,7,0
338,3,3,8,0
339,3.0,3.0,9.0,516.5914293202267
340,3,4,0,700
341,3.0,4.0,1.0,165.16815481877074
342,3,4,2,0
343,3,4,3,0
344,3.0,4.0,4.0,170.10905833441706
345,3.0,4.0,5.0,334.44953900280296
346,3.0,4.0,6.0,58.61067717825257
347,3.0,4.0,7.0,87.72097394487889
348,3,4,8,0
349,3.0,4.0,9.0,547.5600249641062
350,3,5,0,700
351,3.0,5.0,1.0,123.73832077032307
352,3,5,2,0
353,3,5,3,0
354,3.0,5.0,4.0,121.57965557433607
355,3.0,5.0,5.0,306.13279782162783
356,3,5,6,0
357,3.0,5.0,7.0,17.565436874471736
358,3,5,8,0
359,3.0,5.0,9.0,530.0933016818358
360,3,6,0,700
361,3.0,6.0,1.0,118.93410128541439
362,3,6,2,0
363,3,6,3,0
364,3.0,6.0,4.0,121.21205908628643
365,3.0,6.0,5.0,302.84917762723677
366,3,6,6,0
367,3.0,6.0,7.0,25.406308309688235
368,3,6,8,0
369,3.0,6.0,9.0,532.0454545320574
370,3,7,0,700
371,3.0,7.0,1.0,102.32414276333573
372,3,7,2,0
373,3,7,3,0
374,3.0,7.0,4.0,101.76052438716998
375,3.0,7.0,5.0,291.4964916389285
376,3,7,6,0
377,3,7,7,0
378,3,7,8,0
379,3.0,7.0,9.0,525.0463391751272
380,3,8,0,700
381,3.0,8.0,1.0,75.43015407768577
382,3,8,2,0
383,3,8,3,0
384,3.0,8.0,4.0,92.36161794272164
385,3.0,8.0,5.0,273.11480765606643
386,3,8,6,0
387,3.0,8.0,7.0,18.889825228069633
388,3,8,8,0
389,3.0,8.0,9.0,530.4230365232544
390,3,9,0,700
391,3.0,9.0,1.0,77.01923381911745
392,3,9,2,0
393,3,9,3,0
394,3.0,9.0,4.0,99.51249530453858
395,3.0,9.0,5.0,274.2009225485789
396,3.0,9.0,6.0,6.15569700218515
397,3.0,9.0,7.0,37.64673193435385
398,3,9,8,0
399,3.0,9.0,9.0,535.0929701129758
400,4,0,0,700
401,4.0,0.0,1.0,134.61067328151205
402,4,0,2,0
403,4,0,3,0
404,4.0,0.0,4.0,119.41747704224358
405,4.0,0.0,5.0,313.56390632497835
406,4,0,6,0
407,4,0,7,0
408,4,0,8,0
409,4.0,0.0,9.0,523.4112519496277
410,4,1,0,700
411,4.0,1.0,1.0,67.04666274316327
412,4,1,2,0
413,4,1,3,0
414,4.0,1.0,4.0,92.4634171108219
415,4.0,1.0,5.0,267.3848027027105
416,4.0,1.0,6.0,3.2049528601871633
417,4.0,1.0,7.0,34.82991119051586
418,4,1,8,0
419,4.0,1.0,9.0,534.391662268679
420,4,2,0,700
421,4.0,2.0,1.0,118.69225623815865
422,4,2,2,0
423,4,2,3,0
424,4.0,2.0,4.0,112.77063909593404
425,4.0,2.0,5.0,302.6838797503243
426,4,2,6,0
427,4.0,2.0,7.0,0.2176737116186196
428,4,2,8,0
429,4.0,2.0,9.0,525.7742045530119
430,4,3,0,700
431,4.0,3.0,1.0,75.95599259162218
432,4,3,2,0
433,4,3,3,0
434,4.0,3.0,4.0,58.779377418210885
435,4.0,3.0,5.0,273.4742112946332
436,4,3,6,0
437,4,3,7,0
438,4,3,8,0
439,4.0,3.0,9.0,504.7835990132379
440,4,4,0,700
441,4.0,4.0,1.0,108.20737877993892
442,4,4,2,0
443,4,4,3,0
444,4.0,4.0,4.0,109.07037625279794
445,4.0,4.0,5.0,295.51760529811196
446,4,4,6,0
447,4.0,4.0,7.0,8.527565892572525
448,4,4,8,0
449,4.0,4.0,9.0,527.8431301616141
450,4,5,0,700
451,4.0,5.0,1.0,64.92747481476651
452,4,5,2,0
453,4,5,3,0
454,4.0,5.0,4.0,87.45838009184965
455,4.0,5.0,5.0,265.93636590683747
456,4,5,6,0
457,4.0,5.0,7.0,23.579051904641332
458,4,5,8,0
459,4.0,5.0,9.0,531.5905199206852
460,4,6,0,700
461,4.0,6.0,1.0,118.5852965846264
462,4,6,2,0
463,4,6,3,0
464,4.0,6.0,4.0,89.27916396796289
465,4.0,6.0,5.0,302.6107742480817
466,4,6,6,0
467,4,6,7,0
468,4,6,8,0
469,4.0,6.0,9.0,508.05928639714415
470,4,7,0,700
471,4.0,7.0,1.0,79.14496438561754
472,4,7,2,0
473,4,7,3,0
474,4.0,7.0,4.0,105.94518148213538
475,4.0,7.0,5.0,275.65383115067755
476,4.0,7.0,6.0,22.47112561882142
477,4.0,7.0,7.0,53.22166339582155
478,4,7,8,0
479,4.0,7.0,9.0,538.9706828258697
480,4,8,0,700
481,4.0,8.0,1.0,132.76053670903235
482,4,8,2,0
483,4,8,3,0
484,4.0,8.0,4.0,105.81155322030153
485,4.0,8.0,5.0,312.2993625565563
486,4,8,6,0
487,4,8,7,0
488,4,8,8,0
489,4.0,8.0,9.0,513.9811089098949
490,4,9,0,700
491,4.0,9.0,1.0,132.17271475178802
492,4,9,2,0
493,4,9,3,0
494,4.0,9.0,4.0,114.776496935462
495,4.0,9.0,5.0,311.8975940579323
496,4,9,6,0
497,4,9,7,0
498,4,9,8,0
499,4.0,9.0,9.0,521.0333886770848
500,5,0,0,700
501,5.0,0.0,1.0,130.9592385424011
502,5,0,2,0
503,5,0,3,0
504,5.0,0.0,4.0,104.51845467824923
505,5.0,0.0,5.0,311.068199189719
506,5,0,6,0
507,5,0,7,0
508,5,0,8,0
509,5.0,0.0,9.0,513.8394188621031
510,5,1,0,700
511,5.0,1.0,1.0,77.02534227607289
512,5,1,2,0
513,5,1,3,0
514,5.0,1.0,4.0,94.27816777351401
515,5.0,1.0,5.0,274.2050975977577
516,5,1,6,0
517,5.0,1.0,7.0,21.736855710273865
518,5,1,8,0
519,5.0,1.0,9.0,531.1318657288373
520,5,2,0,700
521,5.0,2.0,1.0,168.7134588509188
522,5,2,2,0
523,5,2,3,0
524,5.0,2.0,4.0,143.66820253201308
525,5.0,2.0,5.0,336.8727072097892
526,5,2,6,0
527,5.0,2.0,7.0,0.8006656039911535
528,5,2,8,0
529,5.0,2.0,9.0,525.9193528689552
530,5,3,0,700
531,5.0,3.0,1.0,119.54382326018275
532,5,3,2,0
533,5,3,3,0
534,5.0,3.0,4.0,102.81883711730764
535,5.0,3.0,5.0,303.26591449689977
536,5,3,6,0
537,5,3,7,0
538,5,3,8,0
539,5.0,3.0,9.0,517.8532179916332
540,5,4,0,700
541,5.0,4.0,1.0,83.78999953925019
542,5,4,2,0
543,5,4,3,0
544,5.0,4.0,4.0,66.20925405689533
545,5.0,4.0,5.0,278.8286509693876
546,5,4,6,0
547,5,4,7,0
548,5,4,8,0
549,5.0,4.0,9.0,506.76560015782474
550,5,5,0,700
551,5.0,5.0,1.0,120.83185230596158
552,5,5,2,0
553,5,5,3,0
554,5.0,5.0,4.0,112.02691961269814
555,5.0,5.0,5.0,304.1462652383606
556,5,5,6,0
557,5,5,7,0
558,5,5,8,0
559,5.0,5.0,9.0,524.2185864569491
560,5,6,0,700
561,5.0,6.0,1.0,127.92254434699976
562,5,6,2,0
563,5,6,3,0
564,5.0,6.0,4.0,81.99035002835816
565,5.0,6.0,5.0,308.992659049321
566,5,6,6,0
567,5,6,7,0
568,5,6,8,0
569,5.0,6.0,9.0,498.21300667662734
570,5,7,0,700
571,5.0,7.0,1.0,113.07292097234985
572,5,7,2,0
573,5,7,3,0
574,5.0,7.0,4.0,122.22375490422394
575,5.0,7.0,5.0,298.84313874841473
576,5.0,7.0,6.0,7.999928438463997
577,5.0,7.0,7.0,39.40726050482758
578,5,7,8,0
579,5.0,7.0,9.0,535.5312914010037
580,5,8,0,700
581,5.0,8.0,1.0,112.44211244125945
582,5,8,2,0
583,5,8,3,0
584,5.0,8.0,4.0,104.15637092829893
585,5.0,8.0,5.0,298.4119894976377
586,5,8,6,0
587,5,8,7,0
588,5,8,8,0
589,5.0,8.0,9.0,522.161316210688
590,5,9,0,700
591,5.0,9.0,1.0,106.2919473464513
592,5,9,2,0
593,5,9,3,0
594,5.0,9.0,4.0,96.42190884586604
595,5.0,9.0,5.0,294.20843335962604
596,5,9,6,0
597,5,9,7,0
598,5,9,8,0
599,5.0,9.0,9.0,519.1673386154391
600,6,0,0,700
601,6.0,0.0,1.0,160.28772139716085
602,6,0,2,0
603,6,0,3,0
604,6.0,0.0,4.0,207.7496455115313
605,6.0,0.0,5.0,331.11382759517153
606,6.0,0.0,6.0,187.90606309718794
607,6.0,0.0,7.0,211.1481189674786
608,6,0,8,0
609,6.0,0.0,9.0,578.2898558178949
610,6,1,0,700
611,6.0,1.0,1.0,137.46677396417329
612,6,1,2,0
613,6,1,3,0
614,6.0,1.0,4.0,108.68296403042112
615,6.0,1.0,5.0,315.5160131985837
616,6,1,6,0
617,6,1,7,0
618,6,1,8,0
619,6.0,1.0,9.0,513.9678577652451
620,6,2,0,700
621,6.0,2.0,1.0,109.67112642848758
622,6,2,2,0
623,6,2,3,0
624,6.0,2.0,4.0,120.05216850241618
625,6.0,2.0,5.0,296.5180573701632
626,6.0,2.0,6.0,7.734609448956817
627,6.0,2.0,7.0,39.15398336610844
628,6,2,8,0
629,6.0,2.0,9.0,535.4682326335782
630,6,3,0,700
631,6.0,3.0,1.0,140.3331673084858
632,6,3,2,0
633,6,3,3,0
634,6.0,3.0,4.0,143.45055341523314
635,6.0,3.0,5.0,317.4751549696911
636,6.0,3.0,6.0,22.29569090251327
637,6.0,3.0,7.0,53.05419101451521
638,6,3,8,0
639,6.0,3.0,9.0,538.9289869902469
640,6,4,0,700
641,6.0,4.0,1.0,107.08502562937485
642,6,4,2,0
643,6,4,3,0
644,6.0,4.0,4.0,100.97681779440926
645,6.0,4.0,5.0,294.75049183004404
646,6,4,6,0
647,6,4,7,0
648,6,4,8,0
649,6.0,4.0,9.0,522.2436724627407
650,6,5,0,700
651,6.0,5.0,1.0,94.87080863685837
652,6,5,2,0
653,6,5,3,0
654,6.0,5.0,4.0,108.43062955756876
655,6.0,5.0,5.0,286.4022367802327
656,6,5,6,0
657,6.0,5.0,7.0,31.45025382602779
658,6,5,8,0
659,6.0,5.0,9.0,533.5502241949429
660,6,6,0,700
661,6.0,6.0,1.0,121.23054576484546
662,6,6,2,0
663,6,6,3,0
664,6.0,6.0,4.0,109.02445064164348
665,6.0,6.0,5.0,304.41876692090773
666,6,6,6,0
667,6,6,7,0
668,6,6,8,0
669,6.0,6.0,9.0,521.7630042777267
670,6,7,0,700
671,6.0,7.0,1.0,85.32018933355275
672,6,7,2,0
673,6,7,3,0
674,6.0,7.0,4.0,193.93105567125843
675,6.0,7.0,5.0,279.87451536538435
676,6.0,7.0,6.0,290.35993742101164
677,6.0,7.0,7.0,308.9519896502444
678,6,7,8,0
679,6.0,7.0,9.0,602.6402238214405
680,6,8,0,700
681,6.0,8.0,1.0,140.98374125077598
682,6,8,2,0
683,6,8,3,0
684,6.0,8.0,4.0,114.64129298789207
685,6.0,8.0,5.0,317.9198136164406
686,6,8,6,0
687,6,8,7,0
688,6,8,8,0
689,6.0,8.0,9.0,516.8410385796377
690,6,9,0,700
691,6.0,9.0,1.0,147.92618326397792
692,6,9,2,0
693,6,9,3,0
694,6.0,9.0,4.0,120.402750638585
695,6.0,9.0,5.0,322.6648805028603
696,6,9,6,0
697,6,9,7,0
698,6,9,8,0
699,6.0,9.0,9.0,517.9752261969697
700,7,0,0,700
701,7.0,0.0,1.0,134.09773596705753
702,7,0,2,0
703,7,0,3,0
704,7.0,0.0,4.0,115.030693972956
705,7.0,0.0,5.0,313.2133204848668
706,7,0,6,0
707,7,0,7,0
708,7,0,8,0
709,7.0,0.0,9.0,520.3320148060815
710,7,1,0,700
711,7.0,1.0,1.0,102.35549558560145
712,7,1,2,0
713,7,1,3,0
714,7.0,1.0,4.0,104.98737326712612
715,7.0,1.0,5.0,291.5179208764281
716,7,1,6,0
717,7.0,1.0,7.0,7.036798033107537
718,7,1,8,0
719,7.0,1.0,9.0,527.4719715793169
720,7,2,0,700
721,7.0,2.0,1.0,109.8634086672221
722,7,2,2,0
723,7,2,3,0
724,7.0,2.0,4.0,114.28256835144595
725,7.0,2.0,5.0,296.64947972588874
726,7,2,6,0
727,7.0,2.0,7.0,21.271178552641015
728,7,2,8,0
729,7.0,2.0,9.0,531.0159254283153
730,7,3,0,700
731,7.0,3.0,1.0,60.70963245992796
732,7,3,2,0
733,7,3,3,0
734,7.0,3.0,4.0,83.97816815382733
735,7.0,3.0,5.0,263.0535266908919
736,7,3,6,0
737,7.0,3.0,7.0,20.872528559607378
738,7,3,8,0
739,7.0,3.0,9.0,530.9166729757563
740,7,4,0,700
741,7.0,4.0,1.0,73.30266572047846
742,7,4,2,0
743,7,4,3,0
744,7.0,4.0,4.0,92.7649219555587
745,7.0,4.0,5.0,271.6606976273713
746,7,4,6,0
747,7.0,4.0,7.0,24.08146904855895
748,7,4,8,0
749,7.0,4.0,9.0,531.7156074275526
750,7,5,0,700
751,7.0,5.0,1.0,66.64313627459953
752,7,5,2,0
753,7,5,3,0
754,7.0,5.0,4.0,91.5441135807156
755,7.0,5.0,5.0,267.1089977222529
756,7.0,5.0,6.0,1.0680902292556311
757,7.0,5.0,7.0,32.790032876477085
758,7,5,8,0
759,7.0,5.0,9.0,533.8837908799229
760,7,6,0,700
761,7.0,6.0,1.0,133.4845171390615
762,7,6,2,0
763,7,6,3,0
764,7.0,6.0,4.0,99.85703813812118
765,7.0,6.0,5.0,312.7941935624784
766,7,6,6,0
767,7,6,7,0
768,7,6,8,0
769,7.0,6.0,9.0,509.1421505252224
770,7,7,0,700
771,7.0,7.0,1.0,132.12230831999906
772,7,7,2,0
773,7,7,3,0
774,7.0,7.0,4.0,129.6466381886114
775,7.0,7.0,5.0,311.86314193144733
776,7,7,6,0
777,7.0,7.0,7.0,26.435878782924288
778,7,7,8,0
779,7.0,7.0,9.0,532.3017881488539
780,7,8,0,700
781,7.0,8.0,1.0,119.77087588737236
782,7,8,2,0
783,7,8,3,0
784,7.0,8.0,4.0,108.3646609628916
785,7.0,8.0,5.0,303.42110195121325
786,7,8,6,0
787,7,8,7,0
788,7,8,8,0
789,7.0,8.0,9.0,521.9416459438917
790,7,9,0,700
791,7.0,9.0,1.0,88.59863032995705
792,7,9,2,0
793,7,9,3,0
794,7.0,9.0,4.0,92.9672553975921
795,7.0,9.0,5.0,282.115286232687
796,7,9,6,0
797,7,9,7,0
798,7,9,8,0
799,7.0,9.0,9.0,524.7681783528692
800,8,0,0,700
801,8.0,0.0,1.0,135.06669902917233
802,8,0,2,0
803,8,0,3,0
804,8.0,0.0,4.0,176.71884814566818
805,8.0,0.0,5.0,313.8755938652504
806,8.0,0.0,6.0,138.4334730983561
807,8.0,0.0,7.0,163.92090743915696
808,8,0,8,0
809,8.0,0.0,9.0,566.5316301723481
810,8,1,0,700
811,8.0,1.0,1.0,113.96460789908382
812,8,1,2,0
813,8,1,3,0
814,8.0,1.0,4.0,102.68611503504917
815,8.0,1.0,5.0,299.4525949168712
816,8,1,6,0
817,8,1,7,0
818,8,1,8,0
819,8.0,1.0,9.0,520.3427416211069
820,8,2,0,700
821,8.0,2.0,1.0,137.90346401404963
822,8,2,2,0
823,8,2,3,0
824,8.0,2.0,4.0,112.37449471082994
825,8.0,2.0,5.0,315.8144850462935
826,8,2,6,0
827,8,2,7,0
828,8,2,8,0
829,8.0,2.0,9.0,516.556729936736
830,8,3,0,700
831,8.0,3.0,1.0,130.5091866391789
832,8,3,2,0
833,8,3,3,0
834,8.0,3.0,4.0,129.59954688928133
835,8.0,3.0,5.0,310.7605946927573
836,8,3,6,0
837,8.0,3.0,7.0,29.3004857128566
838,8,3,8,0
839,8.0,3.0,9.0,533.0149933874859
840,8,4,0,700
841,8.0,4.0,1.0,79.41151534350553
842,8,4,2,0
843,8,4,3,0
844,8.0,4.0,4.0,95.52237460852237
845,8.0,4.0,5.0,275.83601518929294
846,8,4,6,0
847,8.0,4.0,7.0,21.06696618504979
848,8,4,8,0
849,8.0,4.0,9.0,530.965082386347
850,8,5,0,700
851,8.0,5.0,1.0,135.37887861829913
852,8,5,2,0
853,8,5,3,0
854,8.0,5.0,4.0,124.28118308205897
855,8.0,5.0,5.0,314.0889644671463
856,8,5,6,0
857,8.0,5.0,7.0,4.067287768993478
858,8,5,8,0
859,8.0,5.0,9.0,526.7326484092139
860,8,6,0,700
861,8.0,6.0,1.0,130.93293067740282
862,8,6,2,0
863,8,6,3,0
864,8.0,6.0,4.0,133.00078038051947
865,8.0,6.0,5.0,311.05021811348945
866,8.0,6.0,6.0,7.406912930399327
867,8.0,6.0,7.0,38.84115978441631
868,8,6,8,0
869,8.0,6.0,9.0,535.3903485040317
870,8,7,0,700
871,8.0,7.0,1.0,141.71267431457883
872,8,7,2,0
873,8,7,3,0
874,8.0,7.0,4.0,124.78186933542993
875,8.0,7.0,5.0,318.418029681751
876,8,7,6,0
877,8,7,7,0
878,8,7,8,0
879,8.0,7.0,9.0,524.1711055936742
880,8,8,0,700
881,8.0,8.0,1.0,92.90377254469931
882,8,8,2,0
883,8,8,3,0
884,8.0,8.0,4.0,111.19262488757603
885,8.0,8.0,5.0,285.0577937431069
886,8.0,8.0,6.0,12.294491408577896
887,8.0,8.0,7.0,43.50690909440145
888,8,8,8,0
889,8.0,8.0,9.0,536.5519867083003
890,8,9,0,700
891,8.0,9.0,1.0,71.64954326578976
892,8,9,2,0
893,8,9,3,0
894,8.0,9.0,4.0,89.56697189848705
895,8.0,9.0,5.0,270.53081039114727
