,round,tube,nut,amount
0,0.0,0.0,0.0,432.3246299428103
1,0.0,0.0,1.0,0.017140631047493353
2,0.0,0.0,2.0,1298.7000052119865
3,0.0,0.0,3.0,0.5317310483464035
4,0.0,1.0,0.0,496.0641721673311
5,0.0,1.0,1.0,0.031644979584252685
6,0.0,1.0,2.0,1428.0342558638054
7,0.0,1.0,3.0,0.4809532219727374
8,0.0,2.0,0.0,475.5679711131024
9,0.0,2.0,1.0,0.03138530537095089
10,0.0,2.0,2.0,1393.0441376506833
11,0.0,2.0,3.0,0.48181904483288446
12,0.0,3.0,0.0,98.12448827215691
13,0.0,3.0,1.0,0.08003661184713928
14,0.0,3.0,2.0,1537.0984837443516
15,0.0,3.0,3.0,0.24765766198258984
16,0.0,4.0,0.0,376.5344781686511
17,0.0,4.0,1.0,0.029663443990852405
18,0.0,4.0,2.0,1177.2793108789115
19,0.0,4.0,3.0,0.3389146470414546
20,0.0,5.0,0.0,0.6859518215115926
21,0.0,5.0,1.0,0.5183143896628192
22,0.0,5.0,2.0,1658.838563947085
23,0.0,5.0,3.0,0.39059650903012466
24,0.0,6.0,0.0,373.4752628513809
25,0.0,6.0,1.0,0.005525131857239021
26,0.0,6.0,2.0,1260.5920747368632
27,0.0,6.0,3.0,0.5368240963177996
28,0.0,7.0,0.0,251.57980592119748
29,0.0,7.0,1.0,0.01363091596382045
30,0.0,7.0,2.0,1321.1054668121344
31,0.0,7.0,3.0,0.5855961427914708
32,0.0,8.0,0.0,495.1010480581668
33,0.0,8.0,1.0,0.030678984086453434
34,0.0,8.0,2.0,1401.083958926468
35,0.0,8.0,3.0,0.5128231970305266
36,0.0,9.0,0.0,351.2086211731738
37,0.0,9.0,1.0,0.01070776506885465
38,0.0,9.0,2.0,1119.21898068843
39,0.0,9.0,3.0,0.5296481421071844
40,1.0,0.0,0.0,60.3216575160958
41,1.0,0.0,1.0,35.220602512238635
42,1.0,0.0,2.0,1670.5422123428782
43,1.0,0.0,3.0,0.4859445150428629
44,1.0,1.0,0.0,75.44009387014134
45,1.0,1.0,1.0,0.01746892157620978
46,1.0,1.0,2.0,1432.7159050074333
47,1.0,1.0,3.0,0.2594545403195432
48,1.0,2.0,0.0,119.67887145170836
49,1.0,2.0,1.0,0.077324930422483
50,1.0,2.0,2.0,1529.534091284993
51,1.0,2.0,3.0,0.553293217903907
52,1.0,3.0,0.0,270.9907189481809
53,1.0,3.0,1.0,8.958632781685923
54,1.0,3.0,2.0,1664.765445518281
55,1.0,3.0,3.0,0.29209311164467633
56,1.0,4.0,0.0,495.3063469774256
57,1.0,4.0,1.0,0.0137255746204438
58,1.0,4.0,2.0,1406.7947132997895
59,1.0,4.0,3.0,0.26138104157356046
60,1.0,5.0,0.0,436.09301155839285
61,1.0,5.0,1.0,0.013634448040515891
62,1.0,5.0,2.0,1300.7673295806262
63,1.0,5.0,3.0,0.5999210132611698
64,1.0,6.0,0.0,249.9575175695664
65,1.0,6.0,1.0,0.008506656232413874
66,1.0,6.0,2.0,931.9681978480413
67,1.0,6.0,3.0,0.4276463313975188
68,1.0,7.0,0.0,526.7723737983391
69,1.0,7.0,1.0,0.3403341862699244
70,1.0,7.0,2.0,1451.538044679134
71,1.0,7.0,3.0,0.5205626902402265
72,1.0,8.0,0.0,383.25192279123144
73,1.0,8.0,1.0,0.02506771379703633
74,1.0,8.0,2.0,1198.8178644933967
75,1.0,8.0,3.0,0.5994406332827646
76,1.0,9.0,0.0,361.5255206284599
77,1.0,9.0,1.0,0.0023588548384421513
78,1.0,9.0,2.0,1113.0734351593358
79,1.0,9.0,3.0,23.7803685256086
80,2.0,0.0,0.0,23.283060945433316
81,2.0,0.0,1.0,484.4347755527021
82,2.0,0.0,2.0,1748.6559855397095
83,2.0,0.0,3.0,0.263633862925597
84,2.0,1.0,0.0,356.71197191396004
85,2.0,1.0,1.0,0.006052158013840883
86,2.0,1.0,2.0,1108.6083996206453
87,2.0,1.0,3.0,19.68766930811276
88,2.0,2.0,0.0,360.3644008932405
89,2.0,2.0,1.0,0.009158890899046104
90,2.0,2.0,2.0,1136.2218099067345
91,2.0,2.0,3.0,0.47400955154016194
92,2.0,3.0,0.0,441.44781412818423
93,2.0,3.0,1.0,10.342352773008948
94,2.0,3.0,2.0,1664.0161289801288
95,2.0,3.0,3.0,0.4354265961901481
96,2.0,4.0,0.0,316.4579774139057
97,2.0,4.0,1.0,0.0066280608421089215
98,2.0,4.0,2.0,1150.9832397671028
99,2.0,4.0,3.0,0.3446450379502995
100,2.0,5.0,0.0,347.3311149298527
101,2.0,5.0,1.0,0.02149584993690567
102,2.0,5.0,2.0,1139.393629894958
103,2.0,5.0,3.0,0.40500862436716245
104,2.0,6.0,0.0,161.16625722158545
105,2.0,6.0,1.0,0.31284716510472965
106,2.0,6.0,2.0,1545.5514768619119
107,2.0,6.0,3.0,0.25570503316906534
108,2.0,7.0,0.0,16.572954907239314
109,2.0,7.0,1.0,17.581544627218776
110,2.0,7.0,2.0,1667.7373014395168
111,2.0,7.0,3.0,0.3072314703048158
112,2.0,8.0,0.0,52.97851765194999
113,2.0,8.0,1.0,0.012043359020324064
114,2.0,8.0,2.0,1058.1791106522724
115,2.0,8.0,3.0,0.32401777662899683
116,2.0,9.0,0.0,441.77189289602035
117,2.0,9.0,1.0,0.01757084304645789
118,2.0,9.0,2.0,1302.2074622648095
119,2.0,9.0,3.0,0.288395343011433
120,3.0,0.0,0.0,414.5756167514339
121,3.0,0.0,1.0,0.019349726700079888
122,3.0,0.0,2.0,1252.1489793954381
123,3.0,0.0,3.0,0.25042146785997343
124,3.0,1.0,0.0,551.6312388176431
125,3.0,1.0,1.0,0.4046100026248753
126,3.0,1.0,2.0,1487.275632524242
127,3.0,1.0,3.0,3.126024880472771
128,3.0,2.0,0.0,88.07477882620614
129,3.0,2.0,1.0,0.013715532669674098
130,3.0,2.0,2.0,1420.153492596531
131,3.0,2.0,3.0,0.32410551243991415
132,3.0,3.0,0.0,411.35039963622233
133,3.0,3.0,1.0,0.020856467981400124
134,3.0,3.0,2.0,1262.8307460415697
135,3.0,3.0,3.0,0.2473929732125197
136,3.0,4.0,0.0,695.5516257203109
137,3.0,4.0,1.0,93.10894804400418
138,3.0,4.0,2.0,1676.8940686235153
139,3.0,4.0,3.0,73.7914257424253
140,3.0,5.0,0.0,379.96232806425826
141,3.0,5.0,1.0,0.058912997447491226
142,3.0,5.0,2.0,1529.135615678681
143,3.0,5.0,3.0,0.5930453423409234
144,3.0,6.0,0.0,498.2425254881127
145,3.0,6.0,1.0,0.1631386807480994
146,3.0,6.0,2.0,1400.9048169794305
147,3.0,6.0,3.0,0.5839166013202164
148,3.0,7.0,0.0,219.47959264446422
149,3.0,7.0,1.0,0.0141536611466147
150,3.0,7.0,2.0,1461.0268882601592
151,3.0,7.0,3.0,0.5351728913612388
152,3.0,8.0,0.0,0.9636996616209561
153,3.0,8.0,1.0,1.3131813498855038
154,3.0,8.0,2.0,1665.0067736464143
155,3.0,8.0,3.0,0.36428791317765763
156,3.0,9.0,0.0,72.7418478479364
157,3.0,9.0,1.0,65.47883001136017
158,3.0,9.0,2.0,1675.7172488582803
159,3.0,9.0,3.0,0.5935225879417003
160,4.0,0.0,0.0,404.79184224589045
161,4.0,0.0,1.0,0.014701913159567594
162,4.0,0.0,2.0,1378.3620838445402
163,4.0,0.0,3.0,0.5223871188733379
164,4.0,1.0,0.0,0.02871349498905652
165,4.0,1.0,1.0,5.559057269347989
166,4.0,1.0,2.0,1669.471649718101
167,4.0,1.0,3.0,0.4110573260191377
168,4.0,2.0,0.0,436.2352770755538
169,4.0,2.0,1.0,0.00985027088082734
170,4.0,2.0,2.0,1259.1155803944885
171,4.0,2.0,3.0,16.599266352209522
172,4.0,3.0,0.0,5.463145495270104
173,4.0,3.0,1.0,0.005430625039064615
174,4.0,3.0,2.0,1072.5494232595283
175,4.0,3.0,3.0,0.5609944602428707
176,4.0,4.0,0.0,206.39274265768367
177,4.0,4.0,1.0,0.025125146019160705
178,4.0,4.0,2.0,1450.8435465421842
179,4.0,4.0,3.0,0.5302699467591138
180,4.0,5.0,0.0,25.915656093442188
181,4.0,5.0,1.0,0.7976810854055426
182,4.0,5.0,2.0,1664.7725682514933
183,4.0,5.0,3.0,0.549494568957309
184,4.0,6.0,0.0,291.58023794580816
185,4.0,6.0,1.0,0.004350135005626221
186,4.0,6.0,2.0,1008.9996811127126
187,4.0,6.0,3.0,0.41829680853954604
188,4.0,7.0,0.0,51.35609091831569
189,4.0,7.0,1.0,96.07736902017021
190,4.0,7.0,2.0,1681.1474963095081
191,4.0,7.0,3.0,0.2518604048078792
192,4.0,8.0,0.0,358.50650914223513
193,4.0,8.0,1.0,0.014875875936945055
194,4.0,8.0,2.0,1158.979416135661
195,4.0,8.0,3.0,0.5942501581223223
196,4.0,9.0,0.0,371.0881344354818
197,4.0,9.0,1.0,0.0076734367529838286
198,4.0,9.0,2.0,1130.0634442172022
199,4.0,9.0,3.0,24.430132495664875
200,5.0,0.0,0.0,359.26461060702474
201,5.0,0.0,1.0,0.008894641077966014
202,5.0,0.0,2.0,1132.1078433545767
203,5.0,0.0,3.0,2.389269279251787
204,5.0,1.0,0.0,0.05395805790449422
205,5.0,1.0,1.0,0.7837697006321604
206,5.0,1.0,2.0,1665.131583257981
207,5.0,1.0,3.0,0.31429753477276323
208,5.0,2.0,0.0,409.2837344239209
209,5.0,2.0,1.0,0.007989085264303676
210,5.0,2.0,2.0,1118.9994485887216
211,5.0,2.0,3.0,99.7412803797981
212,5.0,3.0,0.0,356.8976215343672
213,5.0,3.0,1.0,0.012080579997730215
214,5.0,3.0,2.0,1227.4271202006628
215,5.0,3.0,3.0,0.306641805756163
216,5.0,4.0,0.0,152.15048395627343
217,5.0,4.0,1.0,0.005548204302314932
218,5.0,4.0,2.0,950.7888497521799
219,5.0,4.0,3.0,0.4552034333989409
220,5.0,5.0,0.0,442.5066810563893
221,5.0,5.0,1.0,0.02464233038944178
222,5.0,5.0,2.0,1293.849457549035
223,5.0,5.0,3.0,0.35242141372032176
224,5.0,6.0,0.0,246.00544798271727
225,5.0,6.0,1.0,0.025473078253150903
226,5.0,6.0,2.0,1254.043527154796
227,5.0,6.0,3.0,0.40240934901867975
228,5.0,7.0,0.0,254.82216269044991
229,5.0,7.0,1.0,0.1476441643200854
230,5.0,7.0,2.0,1615.4167718984454
231,5.0,7.0,3.0,0.27153339716670133
232,5.0,8.0,0.0,417.6787630152828
233,5.0,8.0,1.0,0.011600349078551248
234,5.0,8.0,2.0,1240.4955148393963
235,5.0,8.0,3.0,2.1180356575944157
236,5.0,9.0,0.0,301.1515056017529
237,5.0,9.0,1.0,0.007684500548003779
238,5.0,9.0,2.0,1130.6018347223949
239,5.0,9.0,3.0,0.5066926024090734
240,6.0,0.0,0.0,683.6778312166275
241,6.0,0.0,1.0,413.53527985954287
242,6.0,0.0,2.0,1732.528527374782
243,6.0,0.0,3.0,2.2918134868716544
244,6.0,1.0,0.0,424.6657709329823
245,6.0,1.0,1.0,0.028084169969921753
246,6.0,1.0,2.0,1285.23947530375
247,6.0,1.0,3.0,0.48616004422443415
248,6.0,2.0,0.0,253.2325990681353
249,6.0,2.0,1.0,20.341199941548282
250,6.0,2.0,2.0,1666.8423728057674
251,6.0,2.0,3.0,0.6224137478018894
252,6.0,3.0,0.0,537.6578863721751
253,6.0,3.0,1.0,39.73244756051222
254,6.0,3.0,2.0,1668.5543363360337
255,6.0,3.0,3.0,0.3567923989849112
256,6.0,4.0,0.0,245.3963904874665
257,6.0,4.0,1.0,0.012544987355341626
258,6.0,4.0,2.0,1471.5631793984016
259,6.0,4.0,3.0,0.3112717136561425
260,6.0,5.0,0.0,303.44011318399436
261,6.0,5.0,1.0,5.806962916260861
262,6.0,5.0,2.0,1664.0305861933857
263,6.0,5.0,3.0,0.29353527195910467
264,6.0,6.0,0.0,453.620361517447
265,6.0,6.0,1.0,0.02076164627366426
266,6.0,6.0,2.0,1478.728216993345
267,6.0,6.0,3.0,0.2747459464326538
268,6.0,7.0,0.0,41.667500121249795
269,6.0,7.0,1.0,681.9887302611914
270,6.0,7.0,2.0,1782.8073778134637
271,6.0,7.0,3.0,0.5602120106036245
272,6.0,8.0,0.0,475.20039845195356
273,6.0,8.0,1.0,0.02506689385877724
274,6.0,8.0,2.0,1403.85442741358
275,6.0,8.0,3.0,0.3496802502903771
276,6.0,9.0,0.0,406.41428345567454
277,6.0,9.0,1.0,0.026590946926401758
278,6.0,9.0,2.0,1258.911656568383
279,6.0,9.0,3.0,0.46158349496022355
280,7.0,0.0,0.0,352.36768574879324
281,7.0,0.0,1.0,0.02019685162296924
282,7.0,0.0,2.0,1327.2223698647147
283,7.0,0.0,3.0,0.567571195885704
284,7.0,1.0,0.0,3.1977931378858053
285,7.0,1.0,1.0,0.016647926288417443
286,7.0,1.0,2.0,1460.599339570893
287,7.0,1.0,3.0,0.5593023528277334
288,7.0,2.0,0.0,291.3473071044871
