,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6824007175995919,21.0,410.0,15342.0,19.513869926716335,0.5709279593587215,0.6578079329323487
1,0.0,1.0,0.68608170137777,21.0,379.0,15059.0,18.111093441375615,0.570551587371573,0.6220646772308489
2,0.0,2.0,0.691697949329179,21.0,353.0,16715.0,17.027761010819304,0.5752518405617306,0.6320039828912718
3,0.0,3.0,0.6699687886563674,21.0,387.0,15557.0,18.236093568690066,0.578270582470542,0.6149431672087196
4,0.0,4.0,0.6812939137577758,21.0,423.0,18934.0,20.11109158952551,0.573931887530238,0.6909930315494163
5,0.0,5.0,0.6698248346366854,21.0,423.0,18212.0,19.930536385049685,0.5789590028317593,0.5852902918167209
6,0.0,6.0,0.6801685726654518,21.0,367.0,15192.0,17.43053865356611,0.5786339907835361,0.6713116560609869
7,0.0,7.0,0.6862783756177795,21.0,410.0,18026.0,19.59720309801287,0.5778412950942331,0.6637883482558105
8,0.0,8.0,0.6831146048552859,21.0,396.0,14346.0,18.861092770079928,0.5716312102245585,0.6285028960679679
9,0.0,9.0,0.693072454133328,21.0,409.0,16544.0,19.916646875020042,0.5772321928995368,0.706742550929923
10,1.0,0.0,0.6864629626663952,17.0,355.0,13352.0,20.812475512181692,0.5794767930865257,0.5819994981635546
11,1.0,1.0,0.6895383516691733,17.0,424.0,19374.0,24.902748424031635,0.5832242690807651,0.6413248214046738
12,1.0,2.0,0.6714135012921498,17.0,414.0,15591.0,25.030269921994098,0.5792094727836772,0.6164476990693207
13,1.0,3.0,0.6858463996222524,21.0,348.0,12640.0,17.892836556148307,0.5744109604650719,0.5783247472308047
14,1.0,4.0,0.6895071630136677,20.0,387.0,15994.0,19.37876827519603,0.5722509979675441,0.6271394520708178
15,1.0,5.0,0.6864107634375985,23.0,414.0,17873.0,18.034599400310263,0.5761185700903368,0.6570192133182329
16,1.0,6.0,0.6923307150899702,20.0,396.0,16636.0,22.021951380302436,0.5836318739816169,0.758773490088748
17,1.0,7.0,0.6824093372337602,20.0,417.0,13352.0,20.84997915002085,0.5725937635897196,0.6139582101830705
18,1.0,8.0,0.6927346866426847,24.0,383.0,15649.0,19.079809544905892,0.5755609842490419,0.6853527105125141
19,1.0,9.0,0.6914160776171183,20.0,425.0,14235.0,21.590886937580336,0.5787826860107654,0.7073612850228266
20,2.0,0.0,0.6687199456942956,16.0,318.0,12340.0,19.634896006582153,0.5405684453651305,0.5463332047389811
21,2.0,1.0,0.6928497090635346,20.0,369.0,13798.0,18.68179907715471,0.5797551693640128,0.7088123866199396
22,2.0,2.0,0.6926109478088334,28.0,397.0,16559.0,14.965228848847197,0.5785465657160213,0.7020001334409045
23,2.0,3.0,0.6819795119650721,16.0,362.0,11972.0,23.41266768207666,0.5684097053674402,0.5695980799907947
24,2.0,4.0,0.6895445412651271,32.0,389.0,16591.0,12.799586433728994,0.5796317207235426,0.7015762043965611
25,2.0,5.0,0.689045745973621,21.0,453.0,18099.0,21.527252220680737,0.573484897649477,0.7022105492405666
26,2.0,6.0,0.6867648001858452,15.0,381.0,15317.0,30.761302063673053,0.5784831711124188,0.611517045631724
27,2.0,7.0,0.6856448099934961,19.0,376.0,14335.0,24.03567590313107,0.5799212153698259,0.5830219149531226
28,2.0,8.0,0.6872920626194337,22.0,444.0,18866.0,26.687461966205195,0.586264121049543,0.7351238663679291
29,2.0,9.0,0.6876103252224677,24.0,409.0,16187.0,17.041652465289612,0.5738305655489143,0.6562243860804973
30,3.0,0.0,0.6910331904881939,20.0,400.0,15190.0,20.562477994816092,0.5739146594639608,0.6702510356639471
31,3.0,1.0,0.6778856325083932,21.0,373.0,11787.0,18.58331446761207,0.5698659432052698,0.6034290915800272
32,3.0,2.0,0.6930076214334473,21.0,419.0,19116.0,20.013617201258057,0.5832023029243718,0.6442794974955839
33,3.0,3.0,0.6924259688660179,23.0,395.0,16539.0,17.876967169013994,0.5765077990182045,0.6679654850332704
34,3.0,4.0,0.6812296626211448,16.0,331.0,9058.0,22.681782289319372,0.5552973323254383,0.5451730939037183
35,3.0,5.0,0.6863093963101261,20.0,351.0,13962.0,17.85414775175692,0.5725926457616874,0.606091106896329
36,3.0,6.0,0.6773895839658216,13.0,401.0,13129.0,31.452331337947165,0.5727942821466907,0.628282677292461
37,3.0,7.0,0.6824754839401017,22.0,384.0,16191.0,17.366650827792345,0.5782763025065911,0.6306448908556215
38,3.0,8.0,0.6861715972569227,20.0,356.0,16319.0,22.33329751117686,0.5809345923279708,0.5837480974400522
39,3.0,9.0,0.6871004661524736,14.0,355.0,13120.0,26.744400684027333,0.5789225431858736,0.5803567360246462
40,4.0,0.0,0.6804296278935238,16.0,421.0,16511.0,26.94996321671984,0.5727013592245948,0.640857032051168
41,4.0,1.0,0.6875824333079693,22.0,389.0,17111.0,23.72349089211331,0.5807350420460486,0.5826297610242502
42,4.0,2.0,0.6930771533659983,20.0,338.0,13268.0,18.63734024758337,0.5750483433620117,0.6668381776919629
43,4.0,3.0,0.6926703527738307,35.0,421.0,20716.0,12.02777089960452,0.5887254866567084,0.7318591291366927
44,4.0,4.0,0.6902179853593358,19.0,366.0,15339.0,23.935675460275274,0.576307069154273,0.6336373686340308
45,4.0,5.0,0.6778856325083932,19.0,373.0,15250.0,20.124976681576406,0.5821016751663166,0.5837563616497529
46,4.0,6.0,0.6930451362725594,19.0,420.0,16602.0,22.14997657224707,0.5806392715265631,0.7374286327208789
47,4.0,7.0,0.6571086386613962,11.0,371.0,13939.0,33.18327349455325,0.5768677932800967,0.5788315897490026
48,4.0,8.0,0.69173458035381,30.0,414.0,17551.0,13.799990800006134,0.5760898927906859,0.6967096525730201
49,4.0,9.0,0.6931471805599453,18.0,370.0,13181.0,21.623350101231424,0.5739600545534022,0.7025791467773013
50,5.0,0.0,0.6924543249270028,22.0,403.0,16367.0,18.318165165304393,0.5764896930508467,0.7030630392968094
51,5.0,1.0,0.6877293893152671,26.0,375.0,17150.0,19.17497407920685,0.5804318883566983,0.5837170504368012
52,5.0,2.0,0.6761448395498515,16.0,397.0,12199.0,25.78568030616782,0.5645364160902229,0.7010830733839375
53,5.0,3.0,0.6918022702535969,18.0,405.0,16087.0,23.94152877301853,0.5774217596352783,0.6804345389990379
54,5.0,4.0,0.6924482667353021,21.0,428.0,17957.0,23.214257806158564,0.5869572292122054,0.7592785045662013
55,5.0,5.0,0.691522095391782,21.0,386.0,14610.0,18.91664775464889,0.5751445757804564,0.6581430574798529
56,5.0,6.0,0.6929444732904678,22.0,447.0,21494.0,20.524980995851074,0.5818458300573432,0.6805136924864599
57,5.0,7.0,0.6739882212177342,15.0,410.0,14054.0,31.761301950034806,0.5725151754925872,0.5911520929903902
58,5.0,8.0,0.6682484776645385,17.0,414.0,15212.0,37.81722386669541,0.5773760455039467,0.6727683200677756
59,5.0,9.0,0.6881631963088217,22.0,411.0,16388.0,19.008315609738876,0.5794346636890337,0.7074943382171581
60,6.0,0.0,0.6270515038608283,18.0,331.0,9521.0,17.798681184878014,0.5299153767671932,0.5230246891110302
61,6.0,1.0,0.6931471805599453,21.0,378.0,16823.0,20.249975892888138,0.5751537099053836,0.6616047278863932
62,6.0,2.0,0.6866837839359653,15.0,361.0,12350.0,29.136305330711064,0.5731744312123797,0.5784771360867911
63,6.0,3.0,0.6723558239336016,11.0,374.0,11782.0,33.64993895011168,0.5655596536616294,0.5616274151211422
64,6.0,4.0,0.6863570717120528,22.0,378.0,16190.0,17.141650990292234,0.5783221496800193,0.6270290161694154
65,6.0,5.0,0.6706764987489198,15.0,393.0,13276.0,25.946394161397876,0.5765908831357177,0.5771297849031067
66,6.0,6.0,0.6901856760188042,23.0,364.0,15188.0,17.033315852797088,0.5758584674151656,0.6133146750883933
67,6.0,7.0,0.6533385180425606,19.0,289.0,11451.0,15.782031364262341,0.5142533628529808,0.5226867335679035
68,6.0,8.0,0.6916113170742404,30.0,379.0,16543.0,12.766959569732364,0.5735249586447314,0.6294747988528451
69,6.0,9.0,0.6885822644596656,24.0,398.0,16831.0,17.266650711126687,0.5717167783070455,0.6692781245322079
70,7.0,0.0,0.6836043010619561,26.0,406.0,17593.0,15.615372603559535,0.5738012696202788,0.6566996097098194
71,7.0,1.0,0.6752922869192546,21.0,414.0,17876.0,19.936344394233487,0.5774813392497874,0.6348492631689485
72,7.0,2.0,0.6811424278225068,15.0,388.0,14232.0,25.714251479637618,0.5748801456131404,0.6041153251340994
73,7.0,3.0,0.6754043320616028,20.0,394.0,16364.0,19.7499793750224,0.5829541878547845,0.59359812556139
74,7.0,4.0,0.6915682658189464,20.0,356.0,14104.0,26.874943828258548,0.5807977570271179,0.582599688599817
75,7.0,5.0,0.681750847902624,14.0,365.0,13840.0,27.166622703780106,0.580993137690729,0.5815351676764793
76,7.0,6.0,0.6931342968951436,22.0,394.0,18348.0,20.599975600031506,0.5774577713775005,0.644279881511145
77,7.0,7.0,0.6849407261692159,12.0,383.0,12873.0,31.916613472310882,0.5701050855036209,0.6423645293561938
78,7.0,8.0,0.6883435439203803,20.0,388.0,13685.0,19.40402079993838,0.5760787016302464,0.686976149246453
79,7.0,9.0,0.6909233093138181,20.0,420.0,17281.0,22.61535798819935,0.5807043555299919,0.6229773284094209
80,8.0,0.0,0.6792810232734067,18.0,319.0,11021.0,17.722202530886076,0.5471220303896063,0.553022045966971
81,8.0,1.0,0.6905368838605973,22.0,360.0,17069.0,16.391651615291714,0.5776738866620934,0.660184429455115
82,8.0,2.0,0.6867737441048665,26.0,399.0,18290.0,15.303559619481955,0.5742437612578377,0.6758622320124594
83,8.0,3.0,0.6822362336714481,15.0,373.0,13535.0,25.223180027151315,0.5701532453413539,0.6036350961284007
84,8.0,4.0,0.6889242398754947,15.0,392.0,14589.0,31.977208259444623,0.5801156729081131,0.5833862170194444
85,8.0,5.0,0.6876117160021524,17.0,371.0,13851.0,21.763863265848173,0.5714550111550335,0.662239207407186
86,8.0,6.0,0.6839319548762981,10.0,391.0,12717.0,44.023692982204736,0.5691036391877982,0.5827848216110507
87,8.0,7.0,0.6917614988524178,19.0,399.0,14836.0,22.249973422652673,0.5710005978449679,0.6466627472004886
88,8.0,8.0,0.6693279632926454,27.0,368.0,16538.0,15.885696791859127,0.5756914636598038,0.5818734788799316
89,8.0,9.0,0.6697447018478997,30.0,413.0,20867.0,14.37498876250967,0.5816417221627135,0.5920647835206403
90,9.0,0.0,0.684412398644225,14.0,394.0,14719.0,28.142816938832944,0.5724065165124258,0.6010041681487128
91,9.0,1.0,0.687943451231491,13.0,363.0,12287.0,27.86900457206235,0.5683840113185428,0.5582393379752044
92,9.0,2.0,0.6860723487841012,16.0,404.0,17283.0,31.66660319459005,0.5787210164057741,0.6354826378453458
93,9.0,3.0,0.6805422658637512,26.0,385.0,15832.0,14.796958047208655,0.5779999503638561,0.6250161385733286
94,9.0,4.0,0.6909233093138181,15.0,390.0,16398.0,26.232107413951155,0.5715024338926166,0.6536142764780821
95,9.0,5.0,0.5248636984690938,18.0,261.0,13906.0,34.499711473440286,0.44125299213205915,0.5084119209573172
96,9.0,6.0,0.6841838815372248,23.0,374.0,15449.0,16.25383178166973,0.5766508127800926,0.6204957323571784
97,9.0,7.0,0.6289672309803888,18.0,285.0,15035.0,21.766611266839895,0.5135086445055186,0.5547222853479611
98,9.0,8.0,0.6856191399448088,23.0,408.0,17832.0,18.33459863877292,0.5769313936208932,0.632330077917035
99,9.0,9.0,0.6804811567615292,16.0,340.0,11843.0,23.254508714114188,0.5602833496555186,0.5613719363084018
100,10.0,0.0,0.6779041889500086,24.0,356.0,15200.0,16.647040207636014,0.5750826731763656,0.5779133215293413
101,10.0,1.0,0.6819500623491576,22.0,395.0,18949.0,19.566644479392934,0.5805740515223687,0.6173908303528917
102,10.0,2.0,0.6843227758256907,23.0,392.0,16252.0,17.372999715939113,0.5745998531572303,0.6393336340684135
103,10.0,3.0,0.6931442491920616,21.0,413.0,16121.0,19.713617501257758,0.5840057076730036,0.7450052813679835
104,10.0,4.0,0.6802606436219856,16.0,412.0,16047.0,28.566624822286194,0.5728547958579331,0.6503532726274903
105,10.0,5.0,0.69222325824376,11.0,349.0,11187.0,31.86660798899782,0.5504279201511062,0.6666486402154006
106,10.0,6.0,0.6895972715783742,17.0,380.0,15083.0,22.319418134676184,0.580450213967319,0.6124688713059301
107,10.0,7.0,0.6696459735298443,18.0,301.0,11684.0,25.766597044665673,0.5161880067337449,0.5258753371746281
108,10.0,8.0,0.6839068146921566,13.0,361.0,12125.0,30.88882748470384,0.5636650138530002,0.5666778597049429
109,10.0,9.0,0.6749400381404818,7.0,205.0,4667.0,30.708239618346326,0.3450771154029696,0.3495832691709553
110,11.0,0.0,0.6885927489072667,13.0,367.0,15545.0,30.474946831346614,0.5755874930462959,0.6596053878045989
111,11.0,1.0,0.6813030949815801,19.0,319.0,10149.0,17.309503645149718,0.5536308836423617,0.5442197582761521
112,11.0,2.0,0.6867320066802503,19.0,327.0,12010.0,20.999966357204173,0.5654180753824944,0.5700886872179012
113,11.0,3.0,0.6714936102674136,25.0,381.0,16279.0,15.137808465040834,0.5805103438045056,0.6240670163067337
114,11.0,4.0,0.6825739632808767,22.0,372.0,14615.0,17.025624909066813,0.5826919284701773,0.5834582572003917
115,11.0,5.0,0.6795685607684516,12.0,371.0,12799.0,30.92851838784859,0.5706491641784219,0.5642416719295745
116,11.0,6.0,0.6745963519467755,18.0,401.0,16643.0,25.392268221372017,0.5820214993797344,0.6343700334601962
117,11.0,7.0,0.6891958544846511,20.0,439.0,19162.0,21.94997805002195,0.5764841135304349,0.6629783968016476
118,11.0,8.0,0.6774413768799592,13.0,396.0,13288.0,30.22614406186308,0.5661265669692365,0.5956835344264011
119,11.0,9.0,0.6692714286118993,13.0,340.0,9972.0,29.01244820947079,0.5520356308454202,0.5405642764926877
120,12.0,0.0,0.6849062404158356,24.0,390.0,16736.0,16.53844741797878,0.5730035219644729,0.6542713992648326
121,12.0,1.0,0.6841838815372248,18.0,374.0,11395.0,20.777754691383677,0.5643227416811201,0.5575759599090703
122,12.0,2.0,0.6906602694016255,15.0,383.0,12024.0,25.767822318287063,0.5670360980592599,0.6094867868569002
