,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
64,3.0,2.0,2.0,10.0,213.0,-0.0,11802.0,21.299978700021303
65,3.0,2.0,9.0,11.0,206.0,-0.0,7314.0,18.727255702494816
66,3.0,3.0,2.0,14.0,205.0,-0.0,9355.0,14.64284668368094
67,3.0,3.0,9.0,9.0,190.0,-0.0,7184.0,21.111087654347052
68,3.0,4.0,2.0,11.0,191.0,-0.0,5262.0,17.363620578526746
69,3.0,4.0,9.0,5.0,140.0,-0.0,3796.0,27.999944000112002
70,3.0,5.0,2.0,12.0,196.0,-0.0,8756.0,16.333319722233565
71,3.0,5.0,9.0,8.0,155.0,-0.0,5206.0,19.374975781280273
72,3.0,6.0,2.0,6.0,236.0,-0.0,7586.0,39.33326777788704
73,3.0,6.0,9.0,7.0,165.0,-0.0,5543.0,23.57139489800729
74,3.0,7.0,2.0,12.0,220.0,-0.0,10283.0,18.333318055568288
75,3.0,7.0,9.0,10.0,164.0,-0.0,5908.0,16.3999836000164
76,3.0,8.0,2.0,15.0,199.0,-0.0,11285.0,13.266657822228119
77,3.0,8.0,9.0,5.0,157.0,-0.0,5034.0,31.399937200125603
78,3.0,9.0,2.0,9.0,197.0,-0.0,9007.0,21.88886456792826
79,3.0,9.0,9.0,5.0,158.0,-0.0,4113.0,31.599936800126404
80,4.0,0.0,2.0,10.0,244.0,-0.0,10245.0,24.3999756000244
81,4.0,0.0,9.0,6.0,177.0,-0.0,6266.0,29.49995083341528
82,4.0,1.0,2.0,17.0,215.0,-0.0,11963.0,12.64705138408742
83,4.0,1.0,9.0,5.0,174.0,-0.0,5148.0,34.7999304001392
84,4.0,2.0,2.0,7.0,171.0,-0.0,6910.0,24.4285365306621
85,4.0,2.0,9.0,13.0,167.0,-0.0,6358.0,12.846143964504643
86,4.0,3.0,2.0,17.0,204.0,-0.0,11030.0,11.999992941180624
87,4.0,3.0,9.0,18.0,217.0,-0.0,9686.0,12.055548858028413
88,4.0,4.0,2.0,14.0,197.0,-0.0,9683.0,14.071418520415342
89,4.0,4.0,9.0,5.0,169.0,-0.0,5656.0,33.799932400135205
90,4.0,5.0,2.0,12.0,219.0,-0.0,10248.0,18.249984791679342
91,4.0,5.0,9.0,7.0,154.0,-0.0,5002.0,21.99996857147347
92,4.0,6.0,2.0,10.0,213.0,-0.0,8168.0,21.299978700021303
93,4.0,6.0,9.0,9.0,207.0,-0.0,8434.0,22.99997444447284
94,4.0,7.0,2.0,6.0,235.0,-0.0,9941.0,39.16660138899769
95,4.0,7.0,9.0,5.0,136.0,-0.0,3998.0,27.1999456001088
96,4.0,8.0,2.0,15.0,218.0,-0.0,9894.0,14.533323644450904
97,4.0,8.0,9.0,15.0,196.0,-0.0,7657.0,13.066657955561363
98,4.0,9.0,2.0,7.0,185.0,-0.0,6312.0,26.428533673523326
99,4.0,9.0,9.0,11.0,185.0,-0.0,6869.0,16.81816652893952
100,5.0,0.0,2.0,11.0,209.0,-0.0,8562.0,18.99998272728843
101,5.0,0.0,9.0,11.0,194.0,-0.0,7805.0,17.63634760332036
102,5.0,1.0,2.0,20.0,207.0,-0.0,11824.0,10.349994825002588
103,5.0,1.0,9.0,6.0,168.0,-0.0,5326.0,27.999953333411113
104,5.0,2.0,2.0,7.0,235.0,-0.0,5692.0,33.57138061231341
105,5.0,2.0,9.0,9.0,162.0,-0.0,6507.0,17.999980000022223
106,5.0,3.0,2.0,7.0,213.0,-0.0,8877.0,30.428527959245773
107,5.0,3.0,9.0,11.0,192.0,-0.0,7210.0,17.454529586791285
108,5.0,4.0,2.0,7.0,222.0,-0.0,9169.0,31.71424040822799
109,5.0,4.0,9.0,14.0,206.0,-0.0,8788.0,14.714275204089141
110,5.0,5.0,2.0,9.0,204.0,-0.0,8177.0,22.666641481509465
111,5.0,5.0,9.0,12.0,182.0,-0.0,6433.0,15.166654027788312
112,5.0,6.0,2.0,12.0,219.0,-0.0,12506.0,18.249984791679342
113,5.0,6.0,9.0,10.0,228.0,-0.0,8988.0,22.799977200022802
114,5.0,7.0,2.0,11.0,245.0,-0.0,9204.0,22.272707024811798
115,5.0,7.0,9.0,4.0,165.0,-0.0,4850.0,41.24989687525782
116,5.0,8.0,2.0,4.0,253.0,-0.0,8545.0,63.24984187539532
117,5.0,8.0,9.0,13.0,161.0,-0.0,6667.0,12.384605857995494
118,5.0,9.0,2.0,10.0,226.0,-0.0,9263.0,22.599977400022603
119,5.0,9.0,9.0,12.0,185.0,-0.0,7125.0,15.416653819455151
120,6.0,0.0,2.0,11.0,225.0,-0.0,6496.0,20.45452685952104
121,6.0,0.0,9.0,7.0,106.0,-0.0,3025.0,15.142835510234987
122,6.0,1.0,2.0,14.0,189.0,-0.0,9453.0,13.499990357149745
123,6.0,1.0,9.0,7.0,189.0,-0.0,7370.0,26.99996142862653
124,6.0,2.0,2.0,11.0,201.0,-0.0,8088.0,18.272710661172127
125,6.0,2.0,9.0,4.0,160.0,-0.0,4262.0,39.99990000025
126,6.0,3.0,2.0,6.0,225.0,-0.0,7718.0,37.49993750010417
127,6.0,3.0,9.0,5.0,149.0,-0.0,4064.0,29.7999404001192
128,6.0,4.0,2.0,12.0,211.0,-0.0,10165.0,17.583318680567768
129,6.0,4.0,9.0,10.0,167.0,-0.0,6025.0,16.6999833000167
130,6.0,5.0,2.0,8.0,238.0,-0.0,8830.0,29.749962812546485
131,6.0,5.0,9.0,7.0,155.0,-0.0,4446.0,22.14282551024927
132,6.0,6.0,2.0,15.0,196.0,-0.0,9081.0,13.066657955561363
133,6.0,6.0,9.0,8.0,168.0,-0.0,6107.0,20.999973750032815
134,6.0,7.0,2.0,13.0,185.0,-0.0,9012.0,14.23075828403209
135,6.0,7.0,9.0,6.0,104.0,-0.0,2439.0,17.333304444492594
136,6.0,8.0,2.0,17.0,200.0,-0.0,9777.0,11.764698961941788
137,6.0,8.0,9.0,13.0,179.0,-0.0,6766.0,13.769220177522941
138,6.0,9.0,2.0,15.0,218.0,-0.0,9736.0,14.533323644450904
139,6.0,9.0,9.0,9.0,180.0,-0.0,7095.0,19.99997777780247
140,7.0,0.0,2.0,13.0,231.0,-0.0,10977.0,17.76921710060223
141,7.0,0.0,9.0,13.0,175.0,-0.0,6616.0,13.461528106516841
142,7.0,1.0,2.0,10.0,246.0,-0.0,11734.0,24.5999754000246
143,7.0,1.0,9.0,11.0,168.0,-0.0,6142.0,15.272713388442375
144,7.0,2.0,2.0,8.0,224.0,-0.0,9065.0,27.99996500004375
145,7.0,2.0,9.0,7.0,164.0,-0.0,5167.0,23.428537959231488
146,7.0,3.0,2.0,12.0,234.0,-0.0,10916.0,19.49998375001354
147,7.0,3.0,9.0,8.0,160.0,-0.0,5448.0,19.999975000031252
148,7.0,4.0,2.0,16.0,188.0,-0.0,9733.0,11.74999265625459
149,7.0,4.0,9.0,4.0,168.0,-0.0,4371.0,41.999895000262505
150,7.0,5.0,2.0,9.0,210.0,-0.0,9658.0,23.333307407436216
151,7.0,5.0,9.0,5.0,155.0,-0.0,4182.0,30.999938000124
152,7.0,6.0,2.0,15.0,198.0,-0.0,10610.0,13.199991200005867
153,7.0,6.0,9.0,7.0,196.0,-0.0,7738.0,27.999960000057143
154,7.0,7.0,2.0,6.0,216.0,-0.0,7070.0,35.999940000100004
155,7.0,7.0,9.0,6.0,167.0,-0.0,5803.0,27.83328694452176
156,7.0,8.0,2.0,11.0,213.0,-0.0,7029.0,19.363618760346583
157,7.0,8.0,9.0,9.0,175.0,-0.0,6656.0,19.44442283953018
158,7.0,9.0,2.0,13.0,224.0,-0.0,10965.0,17.230755976341555
159,7.0,9.0,9.0,7.0,196.0,-0.0,6316.0,27.999960000057143
160,8.0,0.0,2.0,9.0,186.0,-0.0,7687.0,20.666643703729218
161,8.0,0.0,9.0,9.0,133.0,-0.0,3334.0,14.777761358042936
162,8.0,1.0,2.0,12.0,193.0,-0.0,10481.0,16.083319930566724
163,8.0,1.0,9.0,10.0,167.0,-0.0,6588.0,16.6999833000167
164,8.0,2.0,2.0,14.0,222.0,-0.0,11197.0,15.857131530620336
165,8.0,2.0,9.0,12.0,177.0,-0.0,7093.0,14.749987708343577
166,8.0,3.0,2.0,7.0,214.0,-0.0,8398.0,30.571384898021577
167,8.0,3.0,9.0,8.0,159.0,-0.0,5137.0,19.874975156281057
168,8.0,4.0,2.0,11.0,214.0,-0.0,9655.0,19.45452776861112
169,8.0,4.0,9.0,4.0,178.0,-0.0,4934.0,44.49988875027813
170,8.0,5.0,2.0,9.0,205.0,-0.0,7591.0,22.777752469163925
171,8.0,5.0,9.0,8.0,166.0,-0.0,6260.0,20.749974062532424
172,8.0,6.0,2.0,7.0,222.0,-0.0,7624.0,31.71424040822799
173,8.0,6.0,9.0,3.0,169.0,-0.0,5093.0,56.33314555618148
174,8.0,7.0,2.0,12.0,210.0,-0.0,8500.0,17.49998541667882
175,8.0,7.0,9.0,7.0,189.0,-0.0,6336.0,26.99996142862653
176,8.0,8.0,2.0,20.0,224.0,-0.0,11767.0,11.1999944000028
177,8.0,8.0,9.0,7.0,144.0,-0.0,4771.0,20.571399183715453
178,8.0,9.0,2.0,20.0,251.0,-0.0,13880.0,12.549993725003137
179,8.0,9.0,9.0,10.0,162.0,-0.0,6987.0,16.199983800016202
180,9.0,0.0,2.0,7.0,223.0,-0.0,9191.0,31.85709734700379
181,9.0,0.0,9.0,7.0,171.0,-0.0,5528.0,24.4285365306621
182,9.0,1.0,2.0,7.0,200.0,-0.0,7535.0,28.57138775516035
183,9.0,1.0,9.0,6.0,163.0,-0.0,4752.0,27.166621388964355
184,9.0,2.0,2.0,12.0,226.0,-0.0,10874.0,18.833317638901967
185,9.0,2.0,9.0,4.0,178.0,-0.0,6409.0,44.49988875027813
186,9.0,3.0,2.0,15.0,223.0,-0.0,10047.0,14.866656755562163
187,9.0,3.0,9.0,11.0,162.0,-0.0,5785.0,14.727259338855147
188,9.0,4.0,2.0,7.0,208.0,-0.0,9762.0,29.714243265366765
189,9.0,4.0,9.0,8.0,182.0,-0.0,6636.0,22.74997156253555
190,9.0,5.0,2.0,17.0,204.0,-0.0,12515.0,11.999992941180624
191,9.0,5.0,9.0,1.0,57.0,-0.0,1391.0,56.99943000569994
192,9.0,6.0,2.0,13.0,212.0,-0.0,9756.0,16.30767976332326
193,9.0,6.0,9.0,10.0,162.0,-0.0,5693.0,16.199983800016202
194,9.0,7.0,2.0,15.0,193.0,-0.0,12398.0,12.866658088894608
195,9.0,7.0,9.0,3.0,92.0,-0.0,2637.0,30.666564444785184
196,9.0,8.0,2.0,10.0,229.0,-0.0,11043.0,22.8999771000229
197,9.0,8.0,9.0,13.0,179.0,-0.0,6789.0,13.769220177522941
198,9.0,9.0,2.0,11.0,197.0,-0.0,8239.0,17.909074628113974
199,9.0,9.0,9.0,5.0,143.0,-0.0,3604.0,28.599942800114402
200,10.0,0.0,2.0,17.0,209.0,-0.0,10980.0,12.294110415229168
201,10.0,0.0,9.0,7.0,147.0,-0.0,4220.0,20.999970000042858
202,10.0,1.0,2.0,15.0,227.0,-0.0,13200.0,15.133323244451171
203,10.0,1.0,9.0,7.0,168.0,-0.0,5749.0,23.999965714334696
204,10.0,2.0,2.0,14.0,222.0,-0.0,9969.0,15.857131530620336
205,10.0,2.0,9.0,9.0,170.0,-0.0,6283.0,18.88886790125789
206,10.0,3.0,2.0,10.0,207.0,-0.0,7514.0,20.6999793000207
207,10.0,3.0,9.0,11.0,206.0,-0.0,8607.0,18.727255702494816
208,10.0,4.0,2.0,6.0,239.0,-0.0,9904.0,39.83326694455509
209,10.0,4.0,9.0,10.0,173.0,-0.0,6143.0,17.2999827000173
210,10.0,5.0,2.0,6.0,182.0,-0.0,5158.0,30.33328277786204
211,10.0,5.0,9.0,5.0,167.0,-0.0,6029.0,33.3999332001336
212,10.0,6.0,2.0,9.0,206.0,-0.0,9458.0,22.88886345681838
213,10.0,6.0,9.0,8.0,174.0,-0.0,5625.0,21.749972812533986
214,10.0,7.0,2.0,15.0,183.0,-0.0,9180.0,12.19999186667209
215,10.0,7.0,9.0,3.0,118.0,-0.0,2504.0,39.33320222265926
216,10.0,8.0,2.0,9.0,205.0,-0.0,8452.0,22.777752469163925
217,10.0,8.0,9.0,4.0,156.0,-0.0,3673.0,38.999902500243756
218,10.0,9.0,2.0,4.0,83.0,-0.0,1702.0,20.749948125129688
219,10.0,9.0,9.0,3.0,122.0,-0.0,2965.0,40.66653111156296
220,11.0,0.0,2.0,5.0,201.0,-0.0,8767.0,40.199919600160804
221,11.0,0.0,9.0,8.0,166.0,-0.0,6778.0,20.749974062532424
222,11.0,1.0,2.0,12.0,184.0,-0.0,6465.0,15.333320555566203
223,11.0,1.0,9.0,7.0,135.0,-0.0,3684.0,19.285686734733236
224,11.0,2.0,2.0,14.0,182.0,-0.0,8350.0,12.999990714292347
225,11.0,2.0,9.0,5.0,145.0,-0.0,3660.0,28.999942000116
226,11.0,3.0,2.0,13.0,230.0,-0.0,10718.0,17.692294082850704
227,11.0,3.0,9.0,12.0,151.0,-0.0,5561.0,12.583322847230962
228,11.0,4.0,2.0,13.0,213.0,-0.0,9943.0,16.384602781074783
229,11.0,4.0,9.0,9.0,159.0,-0.0,4672.0,17.666647037058848
230,11.0,5.0,2.0,7.0,216.0,-0.0,7982.0,30.857098775573178
231,11.0,5.0,9.0,5.0,155.0,-0.0,4817.0,30.999938000124
232,11.0,6.0,2.0,13.0,239.0,-0.0,10948.0,18.38460124261443
233,11.0,6.0,9.0,5.0,162.0,-0.0,5695.0,32.399935200129605
234,11.0,7.0,2.0,10.0,239.0,-0.0,11427.0,23.899976100023903
235,11.0,7.0,9.0,10.0,200.0,-0.0,7735.0,19.99998000002
236,11.0,8.0,2.0,7.0,233.0,-0.0,8122.0,33.28566673476181
237,11.0,8.0,9.0,6.0,163.0,-0.0,5166.0,27.166621388964355
238,11.0,9.0,2.0,5.0,207.0,-0.0,6456.0,41.3999172001656
239,11.0,9.0,9.0,8.0,133.0,-0.0,3516.0,16.624979218775977
240,12.0,0.0,2.0,11.0,220.0,-0.0,10330.0,19.999981818198346
241,12.0,0.0,9.0,13.0,170.0,-0.0,6406.0,13.076913017759217
242,12.0,1.0,2.0,9.0,212.0,-0.0,7265.0,23.55552938274513
243,12.0,1.0,9.0,9.0,162.0,-0.0,4130.0,17.999980000022223
244,12.0,2.0,2.0,7.0,205.0,-0.0,6623.0,29.28567244903936
245,12.0,2.0,9.0,8.0,178.0,-0.0,5401.0,22.249972187534766
246,12.0,3.0,2.0,11.0,216.0,-0.0,9594.0,19.636345785140197
247,12.0,3.0,9.0,4.0,153.0,-0.0,4027.0,38.24990437523907
248,12.0,4.0,2.0,7.0,242.0,-0.0,9438.0,34.57137918374403
249,12.0,4.0,9.0,3.0,137.0,-0.0,3525.0,45.66651444495185
250,12.0,5.0,2.0,8.0,189.0,-0.0,7595.0,23.624970468786916
251,12.0,5.0,9.0,6.0,82.0,-0.0,1997.0,13.666643888926853
252,12.0,6.0,2.0,13.0,191.0,-0.0,7672.0,14.69229639054124
253,12.0,6.0,9.0,6.0,167.0,-0.0,4433.0,27.83328694452176
254,12.0,7.0,2.0,11.0,202.0,-0.0,7017.0,18.363619669436666
255,12.0,7.0,9.0,15.0,181.0,-0.0,7900.0,12.066658622227585
256,12.0,8.0,2.0,13.0,244.0,-0.0,11576.0,18.769216331372053
257,12.0,8.0,9.0,9.0,186.0,-0.0,6536.0,20.666643703729218
258,12.0,9.0,2.0,11.0,215.0,-0.0,9009.0,19.545436776875658
259,12.0,9.0,9.0,3.0,151.0,-0.0,3928.0,50.333165556114814
260,13.0,0.0,2.0,8.0,238.0,-0.0,6055.0,29.749962812546485
261,13.0,0.0,9.0,7.0,126.0,-0.0,3866.0,17.999974285751023
262,13.0,1.0,2.0,9.0,200.0,-0.0,8297.0,22.222197530891634
263,13.0,1.0,9.0,8.0,201.0,-0.0,7824.0,25.12496859378926
264,13.0,2.0,2.0,10.0,243.0,-0.0,10488.0,24.2999757000243
265,13.0,2.0,9.0,7.0,174.0,-0.0,6110.0,24.857107346989505
266,13.0,3.0,2.0,12.0,234.0,-0.0,9121.0,19.49998375001354
267,13.0,3.0,9.0,9.0,208.0,-0.0,8029.0,23.1110854321273
268,13.0,4.0,2.0,13.0,173.0,-0.0,8422.0,13.307682071013792
269,13.0,4.0,9.0,8.0,161.0,-0.0,4193.0,20.124974843781445
270,13.0,5.0,2.0,9.0,202.0,-0.0,7853.0,22.44441950620055
271,13.0,5.0,9.0,1.0,152.0,-0.0,3815.0,151.99848001519985
272,13.0,6.0,2.0,7.0,219.0,-0.0,7817.0,31.285669591900586
273,13.0,6.0,9.0,6.0,182.0,-0.0,5564.0,30.33328277786204
274,13.0,7.0,2.0,12.0,205.0,-0.0,9663.0,17.083319097234085
275,13.0,7.0,9.0,11.0,195.0,-0.0,7393.0,17.7272566115849
276,13.0,8.0,2.0,13.0,231.0,-0.0,11777.0,17.76921710060223
277,13.0,8.0,9.0,12.0,199.0,-0.0,7780.0,16.583319513900406
278,13.0,9.0,2.0,7.0,201.0,-0.0,7201.0,28.714244693936152
279,13.0,9.0,9.0,8.0,129.0,-0.0,2991.0,16.124979843775197
280,14.0,0.0,2.0,14.0,212.0,-0.0,11293.0,15.142846326538338
281,14.0,0.0,9.0,2.0,113.0,-0.0,2633.0,56.49971750141249
282,14.0,1.0,2.0,9.0,209.0,-0.0,7066.0,23.222196419781756
283,14.0,1.0,9.0,6.0,139.0,-0.0,3938.0,23.16662805561991
284,14.0,2.0,2.0,9.0,221.0,-0.0,9909.0,24.555528271635254
285,14.0,2.0,9.0,6.0,161.0,-0.0,4935.0,26.83328861118565
286,14.0,3.0,2.0,11.0,206.0,-0.0,8133.0,18.727255702494816
287,14.0,3.0,9.0,18.0,205.0,-0.0,8767.0,11.38888256173191
288,14.0,4.0,2.0,8.0,227.0,-0.0,7227.0,28.37496453129434
289,14.0,4.0,9.0,9.0,179.0,-0.0,6774.0,19.88886679014801
290,14.0,5.0,2.0,13.0,232.0,-0.0,10411.0,17.846140118353755
291,14.0,5.0,9.0,8.0,170.0,-0.0,6314.0,21.249973437533203
292,14.0,6.0,2.0,12.0,214.0,-0.0,10489.0,17.833318472234605
293,14.0,6.0,9.0,10.0,198.0,-0.0,7067.0,19.7999802000198
294,14.0,7.0,2.0,8.0,234.0,-0.0,8008.0,29.249963437545706
295,14.0,7.0,9.0,9.0,180.0,-0.0,7698.0,19.99997777780247
296,14.0,8.0,2.0,11.0,221.0,-0.0,9980.0,20.090890826462886
297,14.0,8.0,9.0,9.0,181.0,-0.0,6648.0,20.111088765456927
298,14.0,9.0,2.0,12.0,210.0,-0.0,7252.0,17.49998541667882
299,14.0,9.0,9.0,8.0,164.0,-0.0,5993.0,20.499974375032032
300,15.0,0.0,2.0,10.0,175.0,-0.0,8342.0,17.499982500017502
301,15.0,0.0,9.0,3.0,105.0,-0.0,2153.0,34.999883333722224
302,15.0,1.0,2.0,4.0,135.0,-0.0,3068.0,33.74991562521094
303,15.0,1.0,9.0,1.0,8.0,-0.0,229.0,7.9999200007999915
304,15.0,2.0,2.0,11.0,239.0,-0.0,10862.0,21.72725297522457
305,15.0,2.0,9.0,7.0,191.0,-0.0,7022.0,27.285675306178135
306,15.0,3.0,2.0,10.0,220.0,-0.0,10805.0,21.999978000022
307,15.0,3.0,9.0,12.0,183.0,-0.0,7762.0,15.249987291677257
308,15.0,4.0,2.0,13.0,173.0,-0.0,6575.0,13.307682071013792
309,15.0,4.0,9.0,5.0,133.0,-0.0,3593.0,26.5999468001064
310,15.0,5.0,2.0,13.0,195.0,-0.0,9760.0,14.999988461547337
311,15.0,5.0,9.0,9.0,220.0,-0.0,9009.0,24.444417283980798
312,15.0,6.0,2.0,10.0,210.0,-0.0,6660.0,20.999979000021
313,15.0,6.0,9.0,13.0,188.0,-0.0,7664.0,14.461527337286665
314,15.0,7.0,2.0,14.0,208.0,-0.0,11091.0,14.85713224490554
315,15.0,7.0,9.0,8.0,179.0,-0.0,6642.0,22.374972031284962
316,15.0,8.0,2.0,6.0,188.0,-0.0,7045.0,31.33328111119815
317,15.0,8.0,9.0,11.0,188.0,-0.0,7470.0,17.090893553733135
318,15.0,9.0,2.0,9.0,230.0,-0.0,7979.0,25.55552716052538
319,15.0,9.0,9.0,10.0,195.0,-0.0,7819.0,19.4999805000195
320,16.0,0.0,2.0,11.0,190.0,-0.0,5581.0,17.27271157026221
321,16.0,0.0,9.0,4.0,147.0,-0.0,4043.0,36.74990812522969
322,16.0,1.0,2.0,7.0,176.0,-0.0,7563.0,25.14282122454111
323,16.0,1.0,9.0,1.0,68.0,-0.0,1407.0,67.99932000679993
324,16.0,2.0,2.0,19.0,213.0,-0.0,12069.0,11.210520415515571
325,16.0,2.0,9.0,15.0,201.0,-0.0,7900.0,13.399991066672623
326,16.0,3.0,2.0,7.0,232.0,-0.0,7269.0,33.14280979598601
327,16.0,3.0,9.0,9.0,177.0,-0.0,6035.0,19.666644814839096
328,16.0,4.0,2.0,12.0,188.0,-0.0,8350.0,15.66665361112199
329,16.0,4.0,9.0,7.0,166.0,-0.0,4699.0,23.71425183678309
330,16.0,5.0,2.0,9.0,231.0,-0.0,7150.0,25.666638148179835
331,16.0,5.0,9.0,15.0,192.0,-0.0,7894.0,12.799991466672356
332,16.0,6.0,2.0,11.0,222.0,-0.0,6311.0,20.181799834727425
333,16.0,6.0,9.0,10.0,177.0,-0.0,6787.0,17.6999823000177
334,16.0,7.0,2.0,15.0,209.0,-0.0,8200.0,13.933324044450638
335,16.0,7.0,9.0,4.0,142.0,-0.0,3477.0,35.49991125022188
336,16.0,8.0,2.0,7.0,191.0,-0.0,7163.0,27.285675306178135
337,16.0,8.0,9.0,9.0,199.0,-0.0,7206.0,22.111086543237175
338,16.0,9.0,2.0,15.0,193.0,-0.0,11232.0,12.866658088894608
339,16.0,9.0,9.0,13.0,213.0,-0.0,9330.0,16.384602781074783
340,17.0,0.0,2.0,14.0,228.0,-0.0,11417.0,16.285702653069535
341,17.0,0.0,9.0,7.0,133.0,-0.0,3718.0,18.999972857181632
342,17.0,1.0,2.0,6.0,207.0,-0.0,7361.0,34.499942500095834
343,17.0,1.0,9.0,2.0,95.0,-0.0,1710.0,47.49976250118749
344,17.0,2.0,2.0,12.0,225.0,-0.0,9311.0,18.74998437501302
345,17.0,2.0,9.0,7.0,179.0,-0.0,5742.0,25.571392040868513
346,17.0,3.0,2.0,14.0,225.0,-0.0,12256.0,16.071417091844935
347,17.0,3.0,9.0,10.0,191.0,-0.0,7582.0,19.0999809000191
