,round,tube,tox,amount
0,0.0,0.0,0.0,542.1809250743522
1,0.0,0.0,1.0,646.6931573377232
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,529.2789416490256
4,0.0,0.0,4.0,675.0202421173947
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.8140538286509
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.3447094427943
9,0.0,0.0,9.0,429.39259293323516
10,0.0,1.0,0.0,543.3010744519642
11,0.0,1.0,1.0,647.0715122777628
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,530.4906651833783
14,0.0,1.0,4.0,675.1975404589188
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.461262544701
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.2649612760418
19,0.0,1.0,9.0,431.31327786150484
20,0.0,2.0,0.0,544.5573577734407
21,0.0,2.0,1.0,647.4958494333865
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,531.8496518478995
24,0.0,2.0,4.0,675.3963862145226
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.187127801369
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.2970531137669
29,0.0,2.0,9.0,433.46738738423437
