,round,tube,tox,amount
0,0.0,0.0,0.0,661.1020872894381
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.7940694336298
4,0.0,0.0,4.0,631.3609961324968
5,0.0,0.0,5.0,699.8634758805651
6,0.0,0.0,6.0,666.8373271584967
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.3433254289707
9,0.0,0.0,9.0,634.74401485264
10,0.0,1.0,0.0,660.0030373758594
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.2802618795796
14,0.0,1.0,4.0,629.4216198006617
15,0.0,1.0,5.0,699.859171986014
16,0.0,1.0,6.0,665.9003248830359
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.8726956323536
19,0.0,1.0,9.0,633.2968437402461
20,0.0,2.0,0.0,662.6407571684465
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.9524330503529
24,0.0,2.0,4.0,634.076122997066
25,0.0,2.0,5.0,699.8668004195121
26,0.0,2.0,6.0,668.1491303441421
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.0022071442341
29,0.0,2.0,9.0,639.1695408657902
