,round,tube,tox,amount
0,0.0,0.0,0.0,400.7977797233938
1,0.0,0.0,1.0,214.07780494516268
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,520.4743368825092
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,272.31877126778045
9,0.0,0.0,9.0,273.6131036346189
10,0.0,1.0,0.0,390.3885540962338
11,0.0,1.0,1.0,197.1726036371814
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,504.96553235085713
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,257.43976935977497
19,0.0,1.0,9.0,258.7791314647983
20,0.0,2.0,0.0,399.6887713617873
21,0.0,2.0,1.0,212.27670942886576
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,504.4710909202763
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,270.7335488776256
29,0.0,2.0,9.0,272.0326787537088
