,round,tube,tox,amount
0,0.0,0.0,0.0,476.312751431858
1,0.0,0.0,1.0,183.59474804782204
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,478.2768840991857
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,245.48930893400606
9,0.0,0.0,9.0,292.9640859024424
10,0.0,1.0,0.0,476.6955670001996
11,0.0,1.0,1.0,184.4785175576445
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,478.6563382753681
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,246.26715286400855
19,0.0,1.0,9.0,293.6606820910409
20,0.0,2.0,0.0,484.29944615275906
21,0.0,2.0,1.0,202.03286254032324
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,486.1934499767765
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,261.7174943141125
29,0.0,2.0,9.0,307.4971967844852
