,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,572.6476598682644
2,0,0,2,700
3,0.0,0.0,3.0,437.97220195282085
4,0,0,4,700
5,0.0,0.0,5.0,566.4551053489083
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,535.6891929581192
9,0.0,0.0,9.0,319.466453387377
10,0,1,0,700
11,0.0,1.0,1.0,550.7399519732415
12,0,1,2,700
13,0.0,1.0,3.0,417.4621913713303
14,0,1,4,700
15,0.0,1.0,5.0,556.0019884551634
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,522.8278995526202
19,0.0,1.0,9.0,313.6229549103683
20,0,2,0,700
21,0.0,2.0,1.0,533.3472948282657
22,0,2,2,700
23,0.0,2.0,3.0,420.09129231902
24,0,2,4,700
25,0.0,2.0,5.0,557.3419341086519
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.476540275966
29,0.0,2.0,9.0,354.8818666230843
