,round,tube,tox,amount
0,0.0,0.0,0.0,529.603319552725
1,0.0,0.0,1.0,685.5713235773044
2,0.0,0.0,2.0,481.69395255220996
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,387.45372240729836
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7375312768595
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,525.9865336230474
11,0.0,1.0,1.0,685.4268110121948
12,0.0,1.0,2.0,479.5074757076633
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,382.09806053043275
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6647929359707
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,514.9316014284138
21,0.0,2.0,1.0,684.5732836745142
22,0.0,2.0,2.0,466.5935968445543
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,362.4733927976431
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2351821100947
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
