,round,tube,tox,amount
0,0.0,0.0,0.0,362.41117093588014
1,0.0,0.0,1.0,64.50550288100011
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,376.1472862113881
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,190.4340355518442
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,596.461734733862
10,0.0,1.0,0.0,345.0645748373057
11,0.0,1.0,1.0,9.717302210427695
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.5814028212963
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,179.08373605548795
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,600.5905170206181
20,0.0,2.0,0.0,327.14764441827555
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.4512644717355
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,157.9844389725565
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,598.8824877309311
