,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,495.5659866676203
3,0.0,0.0,3.0,496.7899075299916
4,0.0,0.0,4.0,432.3385535441917
5,0.0,0.0,5.0,481.4420053335313
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,126.98579094559481
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,498.0180738734578
13,0.0,1.0,3.0,499.2273143964928
14,0.0,1.0,4.0,435.5490232583635
15,0.0,1.0,5.0,484.0635028706549
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,133.85881949833777
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,496.68694081886
23,0.0,2.0,3.0,497.9041506689635
24,0.0,2.0,4.0,433.8061968420989
25,0.0,2.0,5.0,482.640404207645
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,130.1277468554198
29,0,2,9,700
