,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,137.21760993945043
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,593.7329340432643
6,0.0,0.0,6.0,486.3820260244079
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,393.6755110748021
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,143.0208017955324
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,602.9470357846411
16,0.0,1.0,6.0,499.5255973357385
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,396.8342093760364
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,114.79819951082094
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,598.6546789687663
26,0.0,2.0,6.0,491.4893876489984
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,381.47254494998134
