,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,223.05504807325744
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,242.22817304751908
8,0,0,8,700
9,0.0,0.0,9.0,162.73670583481982
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,254.82830671197394
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,266.98197683965014
18,0,1,8,700
19,0.0,1.0,9.0,187.7547644874554
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,274.4700988888543
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,260.47992668929675
28,0,2,8,700
29,0.0,2.0,9.0,165.05814904799868
