,round,tube,tox,amount
0,0.0,0.0,0.0,105.79617563311956
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,25.708546430113596
3,0.0,0.0,3.0,84.66321911098686
4,0.0,0.0,4.0,118.1857871439445
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.3327965507689
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,111.58180315333546
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,47.275977798605375
13,0.0,1.0,3.0,90.65461342337707
14,0.0,1.0,4.0,123.85077983418637
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.40348875177295
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,117.16350020222394
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,62.56372331813484
23,0.0,2.0,3.0,96.43482444376274
24,0.0,2.0,4.0,129.31609416190923
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.40119366919305
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
