,round,tube,tox,amount
0,0.0,0.0,0.0,120.88305430435035
1,0.0,0.0,1.0,439.03828194927854
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,267.2569166478319
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,309.5520009650994
7,0.0,0.0,7.0,127.07497629459242
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,125.43311149164882
11,0.0,1.0,1.0,413.4443836989016
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,263.35990264756623
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,312.61970730227273
17,0.0,1.0,7.0,131.576384242105
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,105.36489084929197
21,0.0,2.0,1.0,440.6173931599589
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,257.9236811152143
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,299.0894580974482
27,0.0,2.0,7.0,111.72273313984563
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
