,round,tube,tox,amount
0,0.0,0.0,0.0,68.70232027083074
1,0.0,0.0,1.0,667.3114026663238
2,0.0,0.0,2.0,334.82798122700615
3,0.0,0.0,3.0,692.248501115147
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,495.97397013353856
6,0.0,0.0,6.0,420.5948471656751
7,0.0,0.0,7.0,618.9523677437581
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,483.88816142129997
10,0.0,1.0,0.0,42.41527483363396
11,0.0,1.0,1.0,669.614379803604
12,0.0,1.0,2.0,333.6464654272263
13,0.0,1.0,3.0,691.9403935145538
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,506.76553782058414
16,0.0,1.0,6.0,422.6837644491185
17,0.0,1.0,7.0,620.160466708846
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,483.6124516332937
20,0.0,2.0,0.0,51.34159167635666
21,0.0,2.0,1.0,679.0948688984254
22,0.0,2.0,2.0,285.3364456876652
23,0.0,2.0,3.0,694.4601810497854
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,464.54357687899557
26,0.0,2.0,6.0,400.37417643223125
27,0.0,2.0,7.0,645.0979708678176
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,458.7489064192579
30,0.0,3.0,0.0,81.65519973093417
31,0.0,3.0,1.0,666.56692497636
32,0.0,3.0,2.0,343.48569574352786
33,0.0,3.0,3.0,689.7910697854664
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,485.18702040610344
36,0.0,3.0,6.0,406.7564877899538
37,0.0,3.0,7.0,605.0858196339137
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,484.33557768112814
40,0.0,4.0,0.0,72.94427902220653
41,0.0,4.0,1.0,674.0048020052426
42,0.0,4.0,2.0,365.69580944380704
43,0.0,4.0,3.0,689.1747424595841
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,534.1442705344786
46,0.0,4.0,6.0,432.1186603381072
47,0.0,4.0,7.0,610.9837301251639
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,498.58160739068853
50,0.0,5.0,0.0,64.4964645128203
51,0.0,5.0,1.0,659.0043372370124
52,0.0,5.0,2.0,319.83402074158596
53,0.0,5.0,3.0,691.1965653068833
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,506.54890427954007
56,0.0,5.0,6.0,411.76315258817
57,0.0,5.0,7.0,603.1936118583208
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,475.3564204422443
60,0.0,6.0,0.0,67.04271627631913
61,0.0,6.0,1.0,682.2490306769818
62,0.0,6.0,2.0,313.3001471419226
63,0.0,6.0,3.0,691.825620744311
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,492.90485237744576
66,0.0,6.0,6.0,409.04222340916374
67,0.0,6.0,7.0,635.0919249050573
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,471.82503851374497
70,0.0,7.0,0.0,87.43488731758832
71,0.0,7.0,1.0,674.7237983824923
72,0.0,7.0,2.0,317.05397956915215
73,0.0,7.0,3.0,691.4287326685023
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,504.74301778753875
76,0.0,7.0,6.0,412.3904971571454
77,0.0,7.0,7.0,623.7467745498647
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,474.0875728579407
80,0.0,8.0,0.0,98.20333340156034
81,0.0,8.0,1.0,673.1405878662055
82,0.0,8.0,2.0,345.39306038257723
83,0.0,8.0,3.0,690.6911438814581
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,536.0558674353865
86,0.0,8.0,6.0,432.31701835012854
87,0.0,8.0,7.0,617.9127411206402
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,490.1363478113421
90,0.0,9.0,0.0,82.46630955533891
91,0.0,9.0,1.0,669.8220492010926
92,0.0,9.0,2.0,366.5989566118856
93,0.0,9.0,3.0,689.8134779986545
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,510.2314957246649
96,0.0,9.0,6.0,426.5848540522669
97,0.0,9.0,7.0,609.206612439104
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,498.23484764631587
100,1.0,0.0,0.0,128.62247318624972
101,1.0,0.0,1.0,700.0
102,1.0,0.0,2.0,269.1066021107153
103,1.0,0.0,3.0,692.8131726670249
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,554.5777756304481
106,1.0,0.0,6.0,420.2338451922534
107,1.0,0.0,7.0,662.1241617853643
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,454.36161199582784
110,1.0,1.0,0.0,131.01007352623998
111,1.0,1.0,1.0,700.0
112,1.0,1.0,2.0,314.8630217251589
113,1.0,1.0,3.0,691.1539682309591
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,581.673687159893
116,1.0,1.0,6.0,441.1480138545348
117,1.0,1.0,7.0,653.3798639368421
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,477.987348531036
120,1.0,2.0,0.0,162.36823305731554
121,1.0,2.0,1.0,700.0
122,1.0,2.0,2.0,279.2475184813222
123,1.0,2.0,3.0,691.6937777008815
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,571.6148030107178
126,1.0,2.0,6.0,424.9551210899152
127,1.0,2.0,7.0,656.224754345672
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,459.35723680021044
130,1.0,3.0,0.0,105.25961021387226
131,1.0,3.0,1.0,699.6467277188517
132,1.0,3.0,2.0,301.0519948226094
133,1.0,3.0,3.0,691.2827029537627
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,570.7391478506852
136,1.0,3.0,6.0,431.73102656724194
137,1.0,3.0,7.0,653.6239135022348
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,470.15834634825273
140,1.0,4.0,0.0,136.29819248839124
141,1.0,4.0,1.0,700.0
142,1.0,4.0,2.0,384.00688224458594
143,1.0,4.0,3.0,687.0288594115143
144,1.0,4.0,4.0,94.88813055598678
145,1.0,4.0,5.0,588.3377080706733
146,1.0,4.0,6.0,450.911275968725
147,1.0,4.0,7.0,631.6398182916403
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,509.08378030340464
150,1.0,5.0,0.0,596.8502257365428
151,1.0,5.0,1.0,615.4170271845352
152,1.0,5.0,2.0,308.5279903432338
153,1.0,5.0,3.0,690.53689262484
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,579.4205907067628
156,1.0,5.0,6.0,427.5184534595929
157,1.0,5.0,7.0,546.1194289759251
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,473.6754883758319
160,1.0,6.0,0.0,124.37659405864787
161,1.0,6.0,1.0,700.0
162,1.0,6.0,2.0,272.6456813033278
163,1.0,6.0,3.0,693.492988653058
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,560.2622776906743
166,1.0,6.0,6.0,427.62341735360576
167,1.0,6.0,7.0,665.706911044494
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,457.53584813237427
170,1.0,7.0,0.0,142.2948736110212
171,1.0,7.0,1.0,695.1492134440283
172,1.0,7.0,2.0,279.3845130509747
173,1.0,7.0,3.0,692.1764004835304
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,571.9688094860733
176,1.0,7.0,6.0,427.39865009014454
177,1.0,7.0,7.0,652.8034404029671
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,460.10729844429414
180,1.0,8.0,0.0,156.31736868152683
181,1.0,8.0,1.0,700.0
182,1.0,8.0,2.0,348.04409012521205
183,1.0,8.0,3.0,686.5941278582139
184,1.0,8.0,4.0,13.651989218471831
185,1.0,8.0,5.0,584.541308466234
186,1.0,8.0,6.0,431.62858868440094
187,1.0,8.0,7.0,629.348706898989
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,489.39359224137485
