,round,tube,nut,amount
124,3.0,1.0,0.0,0.9481112988866519
125,3.0,1.0,1.0,0.8730565325665979
126,3.0,1.0,2.0,0.2615529130022217
127,3.0,1.0,3.0,0.2058072670114992
128,3.0,2.0,0.0,646.4124651518392
129,3.0,2.0,1.0,0.9280321133214564
130,3.0,2.0,2.0,0.40368156006343314
131,3.0,2.0,3.0,0.12663568361980526
132,3.0,3.0,0.0,0.411315572442267
133,3.0,3.0,1.0,0.1564138039539581
134,3.0,3.0,2.0,0.7665401831087851
135,3.0,3.0,3.0,0.26594648282064937
136,3.0,4.0,0.0,0.9147659589959857
137,3.0,4.0,1.0,0.6529634068750513
138,3.0,4.0,2.0,0.16985657904481805
139,3.0,4.0,3.0,0.11734234289498602
140,3.0,5.0,0.0,396.3697976881504
141,3.0,5.0,1.0,1997.2224344955532
142,3.0,5.0,2.0,0.36282287902602917
143,3.0,5.0,3.0,0.3096854099361547
144,3.0,6.0,0.0,0.50474477859869
145,3.0,6.0,1.0,0.9578717158648782
146,3.0,6.0,2.0,0.15599743277239342
147,3.0,6.0,3.0,0.1499856392158695
148,3.0,7.0,0.0,0.8614625401778576
149,3.0,7.0,1.0,0.95347693834318
150,3.0,7.0,2.0,0.07243305256963062
151,3.0,7.0,3.0,0.17244017238153775
152,3.0,8.0,0.0,0.5807994128215059
153,3.0,8.0,1.0,0.5815605757279109
154,3.0,8.0,2.0,0.13387669939228797
155,3.0,8.0,3.0,0.2141163714046037
156,3.0,9.0,0.0,894.2463755625396
157,3.0,9.0,1.0,0.9727317665465853
158,3.0,9.0,2.0,0.45769287906299205
159,3.0,9.0,3.0,0.10422541958618525
160,4.0,0.0,0.0,0.8900219704382841
161,4.0,0.0,1.0,0.9528172421802059
162,4.0,0.0,2.0,0.08228647519966892
163,4.0,0.0,3.0,0.1930905599719619
164,4.0,1.0,0.0,420.7928909758638
165,4.0,1.0,1.0,0.9595061769750575
166,4.0,1.0,2.0,0.3791886785483567
167,4.0,1.0,3.0,0.08253139245339519
168,4.0,2.0,0.0,0.9507336055307847
169,4.0,2.0,1.0,0.15794426707045806
170,4.0,2.0,2.0,0.08789080073191713
171,4.0,2.0,3.0,0.22488099140200646
172,4.0,3.0,0.0,0.31974176025574996
173,4.0,3.0,1.0,0.15775810447028726
174,4.0,3.0,2.0,0.5624648049636022
175,4.0,3.0,3.0,0.11256329423304878
176,4.0,4.0,0.0,0.7254993470532477
177,4.0,4.0,1.0,0.9346084784929696
178,4.0,4.0,2.0,0.21049030984020622
179,4.0,4.0,3.0,0.3780575534274604
180,4.0,5.0,0.0,0.2358994127869215
181,4.0,5.0,1.0,2000.0
182,4.0,5.0,2.0,0.06328148688971513
183,4.0,5.0,3.0,0.14017013940495104
184,4.0,6.0,0.0,0.45876544589543
185,4.0,6.0,1.0,0.54627122982513
186,4.0,6.0,2.0,0.2608221584063668
187,4.0,6.0,3.0,0.09684320363655663
188,4.0,7.0,0.0,0.9430808934364656
189,4.0,7.0,1.0,0.834852838627165
190,4.0,7.0,2.0,0.055260286001734826
191,4.0,7.0,3.0,0.02093127070558687
192,4.0,8.0,0.0,1003.6192843483128
193,4.0,8.0,1.0,0.6510427466005803
194,4.0,8.0,2.0,0.37046264708763843
195,4.0,8.0,3.0,0.29773924295288623
196,4.0,9.0,0.0,1225.2761124150918
197,4.0,9.0,1.0,0.40515019154963505
198,4.0,9.0,2.0,0.3434439814601137
199,4.0,9.0,3.0,0.1586838522729206
200,5.0,0.0,0.0,441.2929337151096
201,5.0,0.0,1.0,0.9316089920527283
202,5.0,0.0,2.0,0.30581237281342066
203,5.0,0.0,3.0,0.14879130614868136
204,5.0,1.0,0.0,0.8265297322779813
205,5.0,1.0,1.0,0.3376823623607844
206,5.0,1.0,2.0,0.25013841285353255
207,5.0,1.0,3.0,0.06027011051082454
208,5.0,2.0,0.0,1033.5113053875386
209,5.0,2.0,1.0,0.9743471544694402
210,5.0,2.0,2.0,0.366449388475544
211,5.0,2.0,3.0,0.20785169159910438
212,5.0,3.0,0.0,0.26206253692022696
213,5.0,3.0,1.0,0.5560466122971787
214,5.0,3.0,2.0,0.5617943938183035
215,5.0,3.0,3.0,0.2908850753219483
216,5.0,4.0,0.0,0.5225377310044138
217,5.0,4.0,1.0,0.16647250857296192
218,5.0,4.0,2.0,0.006034471966431365
219,5.0,4.0,3.0,0.21586073261559235
220,5.0,5.0,0.0,853.9577454517105
221,5.0,5.0,1.0,2000.0
222,5.0,5.0,2.0,0.36418855151418184
223,5.0,5.0,3.0,0.14734386395257404
224,5.0,6.0,0.0,75.59054499065668
225,5.0,6.0,1.0,0.07793126619660107
226,5.0,6.0,2.0,0.3036981367400654
227,5.0,6.0,3.0,0.3073844797731001
228,5.0,7.0,0.0,1040.4077351791
229,5.0,7.0,1.0,0.7661510570060529
230,5.0,7.0,2.0,0.3060860512103787
231,5.0,7.0,3.0,0.0180559317289557
232,5.0,8.0,0.0,1397.6343467316735
233,5.0,8.0,1.0,0.44376540267034137
234,5.0,8.0,2.0,0.3086161928534872
235,5.0,8.0,3.0,0.12751235230501778
236,5.0,9.0,0.0,1393.2559747025036
237,5.0,9.0,1.0,0.09640033986172136
238,5.0,9.0,2.0,0.3844583566461417
239,5.0,9.0,3.0,0.18155988410344243
240,6.0,0.0,0.0,0.9911025365752275
241,6.0,0.0,1.0,0.8875648102814329
242,6.0,0.0,2.0,0.058489704098246054
243,6.0,0.0,3.0,0.11049293084018963
244,6.0,1.0,0.0,924.4266375601807
245,6.0,1.0,1.0,0.5031360205333412
246,6.0,1.0,2.0,0.3854638422918484
247,6.0,1.0,3.0,0.20859990641881243
248,6.0,2.0,0.0,1319.138055412277
249,6.0,2.0,1.0,0.8767666142366916
250,6.0,2.0,2.0,0.46922414364112397
251,6.0,2.0,3.0,0.06446394911265363
252,6.0,3.0,0.0,0.4442014463620011
253,6.0,3.0,1.0,0.764805665714081
254,6.0,3.0,2.0,207.21608610327974
255,6.0,3.0,3.0,0.15879067290377802
256,6.0,4.0,0.0,1114.4102541743234
257,6.0,4.0,1.0,0.9287442500102406
258,6.0,4.0,2.0,0.40179872393514415
259,6.0,4.0,3.0,0.1585675368359034
260,6.0,5.0,0.0,0.9147003433061336
261,6.0,5.0,1.0,2000.0
262,6.0,5.0,2.0,0.18954334932589134
263,6.0,5.0,3.0,0.14799679724735615
264,6.0,6.0,0.0,0.9648253939554846
265,6.0,6.0,1.0,0.7341982319147877
266,6.0,6.0,2.0,0.26098857046831336
267,6.0,6.0,3.0,0.14336761822242655
268,6.0,7.0,0.0,1186.226732293156
269,6.0,7.0,1.0,0.9817801509573402
270,6.0,7.0,2.0,0.3229819944550558
271,6.0,7.0,3.0,0.17021593166180027
272,6.0,8.0,0.0,1838.2524405835925
273,6.0,8.0,1.0,0.3390096624482529
274,6.0,8.0,2.0,0.3709241677680857
275,6.0,8.0,3.0,0.3742909276580235
276,6.0,9.0,0.0,1350.249070269585
277,6.0,9.0,1.0,0.22541701234247602
278,6.0,9.0,2.0,0.4175029876028553
279,6.0,9.0,3.0,0.12321969289156165
280,7.0,0.0,0.0,0.8795301552942965
281,7.0,0.0,1.0,0.24086177705887202
282,7.0,0.0,2.0,0.09647530060863507
283,7.0,0.0,3.0,0.03417948933033266
284,7.0,1.0,0.0,0.9661933015275279
285,7.0,1.0,1.0,0.36243394149764707
286,7.0,1.0,2.0,0.2821456621512137
287,7.0,1.0,3.0,0.02712993096327665
288,7.0,2.0,0.0,1237.15174479018
289,7.0,2.0,1.0,0.7438939361617124
290,7.0,2.0,2.0,0.4298247149391239
291,7.0,2.0,3.0,0.17286891324548037
292,7.0,3.0,0.0,0.13153703920226933
293,7.0,3.0,1.0,0.07912797820026995
294,7.0,3.0,2.0,0.5745507041162646
295,7.0,3.0,3.0,0.27889011262595953
296,7.0,4.0,0.0,0.9610383899752238
297,7.0,4.0,1.0,0.8732406646418958
298,7.0,4.0,2.0,0.12106169186079141
299,7.0,4.0,3.0,0.13321952113837854
300,7.0,5.0,0.0,0.6886733741377501
301,7.0,5.0,1.0,2000.0
302,7.0,5.0,2.0,0.20142048845691818
303,7.0,5.0,3.0,0.007859339670551413
304,7.0,6.0,0.0,478.9727960530542
305,7.0,6.0,1.0,0.2944447203118875
306,7.0,6.0,2.0,0.3731406468399753
307,7.0,6.0,3.0,0.2327336905353583
308,7.0,7.0,0.0,0.7428207112329331
309,7.0,7.0,1.0,0.5233553571276549
310,7.0,7.0,2.0,0.18981180941800968
311,7.0,7.0,3.0,0.22716142062405886
312,7.0,8.0,0.0,1999.3715259049493
313,7.0,8.0,1.0,2000.0
314,7.0,8.0,2.0,0.9977894086647846
315,7.0,8.0,3.0,0.5752731180960033
316,7.0,9.0,0.0,0.9042681713256484
317,7.0,9.0,1.0,0.8951873439704217
318,7.0,9.0,2.0,0.008944034271684664
319,7.0,9.0,3.0,0.3713991099937388
320,8.0,0.0,0.0,810.1702518124376
321,8.0,0.0,1.0,0.5996892777884414
322,8.0,0.0,2.0,0.46412553198228734
323,8.0,0.0,3.0,0.22744320364394
324,8.0,1.0,0.0,0.7604250084234353
325,8.0,1.0,1.0,2000.0
326,8.0,1.0,2.0,0.2516402238642037
327,8.0,1.0,3.0,0.16878869746530828
328,8.0,2.0,0.0,0.948152733439134
329,8.0,2.0,1.0,0.9763810136671526
330,8.0,2.0,2.0,0.18434147857069938
331,8.0,2.0,3.0,0.13645733684291628
332,8.0,3.0,0.0,0.26298218183770716
333,8.0,3.0,1.0,0.3097334183437431
334,8.0,3.0,2.0,0.978853260917444
335,8.0,3.0,3.0,0.2393001521260093
336,8.0,4.0,0.0,0.594667437162307
337,8.0,4.0,1.0,0.9544878381817646
338,8.0,4.0,2.0,0.21800880691712532
339,8.0,4.0,3.0,0.12031038648083836
340,8.0,5.0,0.0,0.8773992121678584
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,0.24151024166215862
343,8.0,5.0,3.0,0.2720948941965742
344,8.0,6.0,0.0,558.2842383700794
345,8.0,6.0,1.0,0.33718672757742973
346,8.0,6.0,2.0,0.43199828767758996
347,8.0,6.0,3.0,0.30395072809208656
348,8.0,7.0,0.0,0.9031306047164023
349,8.0,7.0,1.0,0.6309523876861675
350,8.0,7.0,2.0,0.20020741277223664
351,8.0,7.0,3.0,0.08588808495084255
352,8.0,8.0,0.0,2000.0
353,8.0,8.0,1.0,2000.0
354,8.0,8.0,2.0,0.8299185902510259
355,8.0,8.0,3.0,0.48841839814155463
356,8.0,9.0,0.0,0.679430971563611
357,8.0,9.0,1.0,0.9825582206698553
358,8.0,9.0,2.0,0.2855289610952134
359,8.0,9.0,3.0,0.2644534409494108
360,9.0,0.0,0.0,756.0510297550413
361,9.0,0.0,1.0,0.241740430670365
362,9.0,0.0,2.0,0.45332811151394314
363,9.0,0.0,3.0,0.16914152999960308
364,9.0,1.0,0.0,0.7002616055472565
365,9.0,1.0,1.0,2000.0
366,9.0,1.0,2.0,0.23328572297612715
367,9.0,1.0,3.0,0.11137628256260257
368,9.0,2.0,0.0,1315.5865544136211
369,9.0,2.0,1.0,0.5727820751518954
370,9.0,2.0,2.0,0.4338675226570796
371,9.0,2.0,3.0,0.18642958758564276
372,9.0,3.0,0.0,0.31669858905079107
373,9.0,3.0,1.0,0.9042022963636638
374,9.0,3.0,2.0,0.6046372344076111
375,9.0,3.0,3.0,0.34946629929258655
376,9.0,4.0,0.0,0.8731109752213024
377,9.0,4.0,1.0,0.9188615105108607
378,9.0,4.0,2.0,0.18508141944451673
379,9.0,4.0,3.0,0.08251926492332373
380,9.0,5.0,0.0,0.7885847978979876
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,0.20227040198389012
383,9.0,5.0,3.0,0.38446323556390816
384,9.0,6.0,0.0,0.5827750663846262
385,9.0,6.0,1.0,0.8718952219445207
386,9.0,6.0,2.0,0.14991416942196134
387,9.0,6.0,3.0,0.24334875524136734
388,9.0,7.0,0.0,0.40116400493187865
389,9.0,7.0,1.0,0.6701808814637517
390,9.0,7.0,2.0,0.1318809104543225
391,9.0,7.0,3.0,0.2651680286773308
392,9.0,8.0,0.0,2000.0
393,9.0,8.0,1.0,2000.0
394,9.0,8.0,2.0,0.7303189523114193
395,9.0,8.0,3.0,0.5280593511491745
396,9.0,9.0,0.0,0.9729869597446439
397,9.0,9.0,1.0,0.17946581822246588
398,9.0,9.0,2.0,0.06376156498979596
399,9.0,9.0,3.0,0.3490703986421284
400,10.0,0.0,0.0,1098.0303060242768
401,10.0,0.0,1.0,0.4375229817659655
402,10.0,0.0,2.0,0.32595492548126703
403,10.0,0.0,3.0,0.2748813141047455
404,10.0,1.0,0.0,0.7682773715510718
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,0.12846825607813805
407,10.0,1.0,3.0,0.04565842661160546
408,10.0,2.0,0.0,0.9971805661869341
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,0.1926593998426429
411,10.0,2.0,3.0,0.010799490976814652
412,10.0,3.0,0.0,0.38701511269566113
413,10.0,3.0,1.0,0.46290116133250303
414,10.0,3.0,2.0,207.16481334601835
415,10.0,3.0,3.0,0.3222067008758669
416,10.0,4.0,0.0,0.9756314323899318
417,10.0,4.0,1.0,0.6953720716429473
418,10.0,4.0,2.0,0.07833405161092921
419,10.0,4.0,3.0,0.35397791760140773
420,10.0,5.0,0.0,0.9268291211963021
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.03523903899671588
423,10.0,5.0,3.0,0.19311006618745097
424,10.0,6.0,0.0,733.5051498157455
425,10.0,6.0,1.0,0.8260373425208101
426,10.0,6.0,2.0,0.32611089884182576
427,10.0,6.0,3.0,0.34001393654971945
428,10.0,7.0,0.0,1279.9085080801553
429,10.0,7.0,1.0,0.9227178083574685
430,10.0,7.0,2.0,0.296902531248717
431,10.0,7.0,3.0,0.015280948822279927
432,10.0,8.0,0.0,2000.0
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,0.9116647814551554
435,10.0,8.0,3.0,0.30788325676586226
436,10.0,9.0,0.0,1601.41765678687
437,10.0,9.0,1.0,0.1002563454585148
438,10.0,9.0,2.0,0.3159685647562158
439,10.0,9.0,3.0,0.16148880676534338
440,11.0,0.0,0.0,0.8356445166130041
441,11.0,0.0,1.0,0.9653456128003992
442,11.0,0.0,2.0,0.040708410165121944
443,11.0,0.0,3.0,0.012834753307252256
444,11.0,1.0,0.0,1094.25317054905
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,0.2933072660032119
447,11.0,1.0,3.0,0.2346911521607442
448,11.0,2.0,0.0,1580.4917392156774
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,0.3097671941745559
451,11.0,2.0,3.0,0.3035903495378136
452,11.0,3.0,0.0,0.42846819592141006
453,11.0,3.0,1.0,0.7910706240797086
454,11.0,3.0,2.0,207.2019798111113
455,11.0,3.0,3.0,0.21796948643811348
456,11.0,4.0,0.0,0.9604203893545034
457,11.0,4.0,1.0,0.27650954725756216
458,11.0,4.0,2.0,0.08554812570717435
459,11.0,4.0,3.0,0.2771777614848432
460,11.0,5.0,0.0,1297.284962462487
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.44113405329382793
463,11.0,5.0,3.0,0.14958689005929615
464,11.0,6.0,0.0,0.4645795035114435
465,11.0,6.0,1.0,0.2416991288960516
466,11.0,6.0,2.0,0.12445645648834436
467,11.0,6.0,3.0,0.36922428106158556
468,11.0,7.0,0.0,0.9085806509504659
469,11.0,7.0,1.0,0.8218180737295021
470,11.0,7.0,2.0,0.2581705240744707
471,11.0,7.0,3.0,0.06835976288918688
472,11.0,8.0,0.0,2000.0
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,0.9715877023136281
475,11.0,8.0,3.0,0.3487532685436605
476,11.0,9.0,0.0,1666.3265762105589
477,11.0,9.0,1.0,0.976381013666217
478,11.0,9.0,2.0,0.46472802547213643
479,11.0,9.0,3.0,0.16967072665090605
480,12.0,0.0,0.0,1535.7081333930428
481,12.0,0.0,1.0,0.9023128816937029
482,12.0,0.0,2.0,0.4630218520268339
483,12.0,0.0,3.0,0.1469930295048414
484,12.0,1.0,0.0,0.4847632741375064
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,0.09932232255597206
487,12.0,1.0,3.0,0.16609008918983115
488,12.0,2.0,0.0,0.9884758991406366
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,0.14497776854930183
491,12.0,2.0,3.0,0.008098994240163804
492,12.0,3.0,0.0,0.3641561403426343
493,12.0,3.0,1.0,0.9514092554146985
494,12.0,3.0,2.0,207.14431819506888
495,12.0,3.0,3.0,0.2830712501167302
496,12.0,4.0,0.0,0.9931592179084836
497,12.0,4.0,1.0,0.8912720426966889
498,12.0,4.0,2.0,0.006697450623120771
499,12.0,4.0,3.0,0.2769592865304631
500,12.0,5.0,0.0,0.9770871299107461
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.2545515457866476
503,12.0,5.0,3.0,0.03684874609042543
504,12.0,6.0,0.0,937.5769271549708
505,12.0,6.0,1.0,0.7377275359656726
506,12.0,6.0,2.0,0.38589624580570536
507,12.0,6.0,3.0,0.1630113687505581
508,12.0,7.0,0.0,0.961949039759086
509,12.0,7.0,1.0,0.8629302877516022
510,12.0,7.0,2.0,0.10426139296180092
511,12.0,7.0,3.0,0.10522866598319958
512,12.0,8.0,0.0,2000.0
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,0.7616248305962808
515,12.0,8.0,3.0,0.428444860810572
516,12.0,9.0,0.0,0.7148694444741804
517,12.0,9.0,1.0,0.6468502071269829
518,12.0,9.0,2.0,0.013390671519466046
519,12.0,9.0,3.0,0.3423874992695488
520,13.0,0.0,0.0,0.9742602007665879
521,13.0,0.0,1.0,1998.8250321334972
522,13.0,0.0,2.0,0.12501049954329702
523,13.0,0.0,3.0,0.20847396453105865
524,13.0,1.0,0.0,0.8292564768604549
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,0.1291044538809114
527,13.0,1.0,3.0,0.3771284409752731
528,13.0,2.0,0.0,1079.198807241585
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,0.30650627974990563
531,13.0,2.0,3.0,0.06144978202595297
532,13.0,3.0,0.0,0.4681124017219651
533,13.0,3.0,1.0,0.6100395780811873
534,13.0,3.0,2.0,207.23752445282136
535,13.0,3.0,3.0,0.38342247808272434
536,13.0,4.0,0.0,1436.057978176901
537,13.0,4.0,1.0,0.3276020821709492
538,13.0,4.0,2.0,0.3767984539246898
539,13.0,4.0,3.0,0.27224097980387807
540,13.0,5.0,0.0,1284.952728342931
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.3514019017237382
543,13.0,5.0,3.0,0.19612760970031168
544,13.0,6.0,0.0,0.9954822511021704
545,13.0,6.0,1.0,0.9106083470530739
546,13.0,6.0,2.0,0.14637551819289385
547,13.0,6.0,3.0,0.12968790852221035
548,13.0,7.0,0.0,0.7496502923526657
549,13.0,7.0,1.0,0.517156439646347
550,13.0,7.0,2.0,0.1402507563824944
551,13.0,7.0,3.0,0.07510315510117493
552,13.0,8.0,0.0,2000.0
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,0.3526535844184938
555,13.0,8.0,3.0,0.13144497795524046
556,13.0,9.0,0.0,0.3815292220773904
557,13.0,9.0,1.0,0.09010464714589694
558,13.0,9.0,2.0,0.0008670000542077005
559,13.0,9.0,3.0,0.13440328846524174
560,14.0,0.0,0.0,1262.993621778621
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.3192851804533685
563,14.0,0.0,3.0,0.06436107086938492
564,14.0,1.0,0.0,0.8138320839472946
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.27226019590004213
567,14.0,1.0,3.0,0.07006064695281822
568,14.0,2.0,0.0,1258.85139075968
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.4724534073285238
571,14.0,2.0,3.0,0.3351424816455282
572,14.0,3.0,0.0,0.5043923748276025
573,14.0,3.0,1.0,0.8566528746316927
574,14.0,3.0,2.0,207.27005275347048
575,14.0,3.0,3.0,0.2241290966948098
576,14.0,4.0,0.0,0.9254590577853716
577,14.0,4.0,1.0,0.9664305056134703
578,14.0,4.0,2.0,0.11730768238948741
579,14.0,4.0,3.0,0.0021500220359840228
580,14.0,5.0,0.0,0.940941440996406
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.1943238039141022
583,14.0,5.0,3.0,0.2980048253699863
584,14.0,6.0,0.0,0.59294823388323
585,14.0,6.0,1.0,0.7282065953928613
586,14.0,6.0,2.0,0.10350387331870525
587,14.0,6.0,3.0,0.17189959142751243
588,14.0,7.0,0.0,1116.7661960790958
589,14.0,7.0,1.0,0.8226634172125561
590,14.0,7.0,2.0,0.32865232507579856
591,14.0,7.0,3.0,0.0778079712527665
592,14.0,8.0,0.0,2000.0
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,0.4524036900394729
595,14.0,8.0,3.0,0.6067267277769801
596,14.0,9.0,0.0,0.8366490172216904
597,14.0,9.0,1.0,0.08105084099336668
598,14.0,9.0,2.0,0.04907585962902461
599,14.0,9.0,3.0,0.24757842183014223
600,15.0,0.0,0.0,0.8366122626496668
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.07182578028393838
603,15.0,0.0,3.0,0.3365713507344097
604,15.0,1.0,0.0,0.8552930092673994
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.28318786128050455
607,15.0,1.0,3.0,0.007641703631306895
608,15.0,2.0,0.0,0.9424585086201602
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,0.1325435304129572
611,15.0,2.0,3.0,0.18898219333781036
612,15.0,3.0,0.0,0.3135904043187129
613,15.0,3.0,1.0,0.9693533440074257
614,15.0,3.0,2.0,0.8314693738950657
615,15.0,3.0,3.0,0.27426444941499983
616,15.0,4.0,0.0,1335.648237243803
617,15.0,4.0,1.0,0.85250568197831
