,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8955397380358734,56.0,1215.0,132296.0,19.115713137205407,0.3482390772527898,0.9020382053692585
1,0.0,1.0,0.9308674945925606,56.0,1128.0,126459.0,18.456914124788472,0.34624525160457087,0.8952646881656341
2,0.0,2.0,0.7704671364631638,56.0,1282.0,137502.0,17.954536412388087,0.35631802163481807,0.9997792148852498
3,0.0,3.0,0.9533877793909484,56.0,1209.0,125329.0,21.48423798950521,0.35376439086622413,0.9997864694099494
4,0.0,4.0,1.019996315749857,56.0,1242.0,137061.0,24.746498830335362,0.335718898983708,0.9997405793116736
5,0.0,5.0,0.883963511857452,56.0,1286.0,133910.0,20.70805027799321,0.35564619472159764,0.9997560491112593
6,0.0,6.0,0.895682402004474,56.0,1267.0,135640.0,19.88589865665743,0.34800627719003274,0.9997756989358938
7,0.0,7.0,0.9087221643671066,56.0,1174.0,131780.0,19.306964661292636,0.34844855739070724,0.9771482853566302
8,0.0,8.0,0.9880706938077299,56.0,1206.0,134368.0,21.55489014380644,0.33676481522691026,0.8885580496532044
9,0.0,9.0,1.013765596270527,56.0,1138.0,126394.0,21.00168114745722,0.3410922494640568,0.864680434167084
10,1.0,0.0,0.774202280074763,54.0,1324.0,147714.0,18.965615680866826,0.3317769420942642,0.9997861986182799
11,1.0,1.0,0.8061602407899888,67.0,1212.0,145639.0,16.0055472995422,0.31901494366953487,0.9326537408666067
12,1.0,2.0,0.7932479571239496,67.0,1282.0,148093.0,26.723443064566865,0.3266360357416339,0.9998594393343215
13,1.0,3.0,0.8187846171787805,63.0,1265.0,147720.0,11.547975812879724,0.3254635524782422,0.9997706376267482
14,1.0,4.0,0.9509153701529316,69.0,1172.0,140078.0,13.73124110500557,0.3082633084963845,0.8345793821270091
15,1.0,5.0,0.7423870333164325,68.0,1107.0,115589.0,12.66144080625482,0.3077522299491041,0.6546847143433414
16,1.0,6.0,0.7274981780710175,62.0,1210.0,142594.0,15.13099814743256,0.32841976171869613,0.9575390904661137
17,1.0,7.0,0.8136673825589454,47.0,1355.0,152797.0,23.318714054409277,0.3286758259680631,0.9997654422311095
18,1.0,8.0,0.9363525415131981,57.0,1233.0,141525.0,15.425952521698596,0.31925231014098987,0.9997630552214545
19,1.0,9.0,0.9975058673707626,43.0,1229.0,139493.0,35.13174719088773,0.3163853193563215,0.999742694583724
20,2.0,0.0,0.9667445164067867,57.0,1216.0,136625.0,32.825035609249085,0.31751775680919503,0.9998493092652411
21,2.0,1.0,0.9537895031971704,67.0,1128.0,139931.0,25.91183799723983,0.3080097621808747,0.8745826321206752
22,2.0,2.0,0.9282164938794972,66.0,1215.0,143322.0,19.29393799404248,0.31656960825158953,0.9998887799632259
23,2.0,3.0,0.8324835142055473,66.0,1254.0,139832.0,22.613346380962586,0.324592045613016,0.9998170794966011
24,2.0,4.0,0.923318932239267,68.0,1268.0,147155.0,17.454665745223565,0.31625543247216037,0.9997583938161848
25,2.0,5.0,0.6017361739097823,57.0,1171.0,117983.0,15.670928101792443,0.2858426050428772,0.5824065841723421
26,2.0,6.0,0.5918408467297444,53.0,1282.0,144310.0,30.567561239540186,0.33205324188387086,0.9960748526805209
27,2.0,7.0,0.8817333470002215,69.0,1168.0,140725.0,21.210030859312994,0.31361778396069584,0.9035929151184349
28,2.0,8.0,0.8887150774007038,64.0,1220.0,142030.0,17.26242345159859,0.31390198413381665,0.9998625649041807
29,2.0,9.0,0.9564739036196669,63.0,1116.0,138408.0,13.774147489928088,0.30748576294017615,0.8544619576638116
30,3.0,0.0,0.9309652097283346,61.0,1176.0,137557.0,18.398725957904848,0.310835993175249,0.8582355836035707
31,3.0,1.0,0.9310398300140255,60.0,1282.0,146995.0,24.50843498593169,0.3193579169993067,0.9996672172910903
32,3.0,2.0,0.9429880352354247,56.0,1124.0,135302.0,20.538251847584856,0.30568125678122526,0.8383966825559652
33,3.0,3.0,0.4154687467752872,49.0,1340.0,150831.0,21.452542684636544,0.33141875742967297,0.9997692461860762
34,3.0,4.0,0.9591883498686933,63.0,1253.0,146848.0,38.12586302151025,0.3183295138822907,0.9997143233412868
35,3.0,5.0,0.6241094248070869,63.0,983.0,108107.0,13.816389858295139,0.2475963595290509,0.4909563687095928
36,3.0,6.0,0.7215442097355129,68.0,1321.0,152022.0,23.751159339720743,0.32420183316321416,0.9997239659886695
37,3.0,7.0,0.9126355209665051,64.0,1294.0,148640.0,22.35762628870684,0.31299148445472247,0.9996753638440271
38,3.0,8.0,0.8484424216450097,64.0,1275.0,145074.0,18.23736086574325,0.3056337232760745,0.999785042234916
39,3.0,9.0,0.8800232108308521,59.0,1169.0,134926.0,18.35127109746458,0.29473628912346217,0.77643824304575
40,4.0,0.0,0.9402660383167518,63.0,1311.0,153585.0,25.78497081445309,0.31618371140281265,0.9996698433295
41,4.0,1.0,0.8556254408046912,56.0,1189.0,141359.0,22.037262480887346,0.3164113669460862,0.894801459033581
42,4.0,2.0,0.9398159634073915,66.0,1261.0,147982.0,19.744653085353836,0.31137744425352754,0.9997516130748543
43,4.0,3.0,0.38778912521165554,87.0,1238.0,150334.0,16.642990445633092,0.3222309359835598,0.999831151035536
44,4.0,4.0,0.9331493412458691,52.0,1277.0,144123.0,23.647970884306158,0.31875656286973286,0.9996850519889245
45,4.0,5.0,0.6875913635630726,52.0,1035.0,114320.0,20.85086815398162,0.2499841860228934,0.4999999950437033
46,4.0,6.0,0.6980755416097657,77.0,1245.0,145437.0,22.392902689297046,0.32874477194527374,0.9998085769091631
47,4.0,7.0,0.9144037765306334,67.0,1280.0,145909.0,31.08102424821031,0.306718499109106,0.9996847746192176
48,4.0,8.0,0.8366287196495951,66.0,1151.0,134996.0,17.995475282643834,0.2779166015731881,0.7490950979873416
49,4.0,9.0,0.7200812677366875,51.0,1137.0,129504.0,19.192497498628697,0.2669678567879594,0.6936809405480893
50,5.0,0.0,0.915402076541735,59.0,1180.0,137653.0,21.639405408052053,0.31127254358685785,0.8896764879710974
51,5.0,1.0,0.9410765324191048,60.0,1284.0,145697.0,24.113888100563894,0.31605855289933316,0.9997677040562134
52,5.0,2.0,0.7528945405215942,73.0,1250.0,144081.0,13.973141957077068,0.2852002797377696,0.7416220373653513
53,5.0,3.0,0.32490869383170606,51.0,1261.0,146776.0,24.936928639843043,0.3189445104642019,0.999779476237636
54,5.0,4.0,0.9229880023494692,65.0,1322.0,146715.0,35.07256918670389,0.30670968007093646,0.9998526502784252
55,5.0,5.0,0.6760980998728725,46.0,983.0,106510.0,21.877133050507826,0.231502575114374,0.456329374450826
56,5.0,6.0,0.6431080584735518,57.0,1322.0,149950.0,21.15049559998487,0.33105180555404745,0.9811020449468676
57,5.0,7.0,0.8058311137727576,79.0,1172.0,139207.0,14.074665936965895,0.2783121631295191,0.7398979843860978
58,5.0,8.0,0.5730117619296424,65.0,1229.0,136652.0,14.867714190909176,0.2522457449729665,0.6505913857319807
59,5.0,9.0,0.569652763298065,55.0,1233.0,134177.0,18.315610344884732,0.2546395254569702,0.6516859892721198
60,6.0,0.0,0.927249011950481,65.0,1289.0,145154.0,19.93168222192311,0.3124459395342821,0.9996659261623807
61,6.0,1.0,0.8499574366244025,57.0,1149.0,137817.0,20.398549455411068,0.2874096325728577,0.7688932804047863
62,6.0,2.0,0.6197030971217385,65.0,1197.0,138476.0,16.89891635703059,0.26168505877688786,0.6702153920469948
63,6.0,3.0,0.32943799809613217,79.0,1255.0,150348.0,16.969231883541894,0.32109096827665917,0.948195491390064
64,6.0,4.0,0.7569957302644392,66.0,1141.0,136249.0,16.96146635565384,0.27649183529591603,0.7213973187762903
65,6.0,5.0,0.6206799873860914,43.0,1093.0,115606.0,24.490938764465795,0.23153359450560507,0.4999999440933499
66,6.0,6.0,0.8388326073973177,62.0,1310.0,149319.0,23.76229505749795,0.323015540696424,0.9996878898038715
67,6.0,7.0,0.6674597984164575,60.0,1146.0,132845.0,16.87725783121901,0.27225978333209333,0.7034432013098086
68,6.0,8.0,0.30750953613894577,61.0,1167.0,133508.0,14.906142637249147,0.20492440642338727,0.5404368631571446
69,6.0,9.0,0.6630506011001613,68.0,1190.0,136845.0,15.879986535128488,0.2569221208194158,0.6624377101862767
70,7.0,0.0,0.9316109426486947,66.0,1246.0,144248.0,20.123543759327767,0.31485852312725415,0.9997705899671387
71,7.0,1.0,0.775482471213597,60.0,1314.0,148070.0,19.75212158778919,0.30113685728003614,0.9997324614437026
72,7.0,2.0,0.6516735102924479,64.0,1193.0,141376.0,19.52241210710621,0.2598793718653717,0.6907119862037447
73,7.0,3.0,0.28363410760847724,43.0,1378.0,149418.0,25.640856604877364,0.3199253470580089,0.999835787592556
74,7.0,4.0,0.7055003249882221,52.0,1345.0,144689.0,26.20304139504893,0.2836181147579755,0.9996722665508146
75,7.0,5.0,0.6578705065954422,51.0,1068.0,115231.0,20.712088349730436,0.23612650825071801,0.4999999678185636
76,7.0,6.0,0.9157811532840427,51.0,1196.0,139943.0,22.26065763495302,0.31139705778297777,0.8802567278885033
77,7.0,7.0,0.6519877979159779,58.0,1316.0,145369.0,23.82588550176038,0.28026068982749053,0.9997610813066014
78,7.0,8.0,-0.0,69.0,810.0,103045.0,5.955881477076253,0.10524317742111822,0.29300425102399175
79,7.0,9.0,0.6706113212074661,64.0,1401.0,151589.0,32.1326211602632,0.27696785141161206,0.9996686128961914
80,8.0,0.0,0.9090016838000652,75.0,1198.0,142293.0,19.057382451834382,0.29293984051975586,0.797457340343451
81,8.0,1.0,0.4866555141406316,64.0,1072.0,119585.0,16.84614515779714,0.2104342596274308,0.499999958121338
82,8.0,2.0,0.6238184678086328,59.0,1411.0,146632.0,52.55945220009763,0.2726652364861414,0.9996549532753309
83,8.0,3.0,0.3232632814609339,70.0,1331.0,150617.0,20.367167703074404,0.31939292409851805,0.9997283714982256
84,8.0,4.0,0.7300856864774716,72.0,1313.0,145860.0,20.097760117135213,0.28909768728948537,0.9997120461383477
85,8.0,5.0,0.6373890697796766,35.0,1052.0,111041.0,30.583312711505656,0.23812525719477462,0.4999999436129904
86,8.0,6.0,0.9299905611848138,52.0,1167.0,136663.0,22.246275418995822,0.30883865964413204,0.8604288524810925
87,8.0,7.0,0.5883015403555532,63.0,1420.0,151472.0,20.70923527846084,0.279305447353299,0.9997192414765355
88,8.0,8.0,-0.0,28.0,814.0,99270.0,29.07141818877922,0.10656616953230158,0.29289317783142743
89,8.0,9.0,0.7191605397329217,85.0,1341.0,154009.0,16.96889115550128,0.28960291023878537,0.9996859031287784
90,9.0,0.0,0.940565144861957,56.0,1115.0,136936.0,25.611062782057886,0.29482277585757877,0.8109871941925415
91,9.0,1.0,0.5058585250387033,51.0,1108.0,120066.0,28.633299766719468,0.21504905575395084,0.4999999651754249
92,9.0,2.0,0.5973006687980855,77.0,1182.0,138741.0,13.335660865105,0.2602925779927635,0.6711033090362731
93,9.0,3.0,0.3028496998118172,64.0,1409.0,156739.0,20.317027674436734,0.32246924794197884,0.9997036057662684
94,9.0,4.0,0.7499130943540178,56.0,1431.0,147258.0,29.20450364677822,0.2909477227894024,0.999679093684674
95,9.0,5.0,0.6674451452247931,58.0,1103.0,115568.0,19.301794491579493,0.2416607587038221,0.4999999493380477
96,9.0,6.0,1.0112340599944356,46.0,1272.0,139204.0,39.306202564748965,0.31667168880302055,0.9997282555277793
97,9.0,7.0,0.722628062468156,72.0,1405.0,152955.0,20.05048542855731,0.2875673037005131,0.9997911666886744
98,9.0,8.0,-0.0,49.0,825.0,105215.0,16.836731257809948,0.10467280005811463,0.29289318291839506
99,9.0,9.0,0.6491525636559884,70.0,1378.0,148239.0,23.33229071646961,0.2718276967023404,0.9997372230884237
100,10.0,0.0,0.7903506763835217,59.0,1196.0,134411.0,23.342501476198137,0.2861584834444254,0.7254923810050442
101,10.0,1.0,0.5742652854776642,48.0,1053.0,115117.0,21.262594661664778,0.2202212328817409,0.4999999619475699
102,10.0,2.0,0.46655134149007815,53.0,1148.0,122940.0,23.18748180731201,0.2019314118315897,0.4999999355247945
103,10.0,3.0,0.3241024216845505,66.0,1346.0,151896.0,19.84259959777792,0.3216194595983345,0.9482085143556206
104,10.0,4.0,0.599408990824617,69.0,1354.0,147444.0,15.776909147758445,0.28056193270493246,0.9996870667403743
105,10.0,5.0,0.5663676186269009,64.0,1080.0,118883.0,16.16607608621016,0.22444990920310903,0.49999994390340896
