,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
38,0.0,7.0,11.0,7.0,110.0,-0.0,23982.0,15.714263265338193
39,0.0,7.0,13.0,23.0,775.0,-0.0,82159.0,33.69563752363586
40,0.0,8.0,3.0,12.0,11.0,-0.0,1426.0,0.9166659027784144
41,0.0,8.0,4.0,8.0,9.0,-0.0,884.0,1.124998593751758
42,0.0,8.0,8.0,6.0,330.0,-0.0,30012.0,54.99990833348611
43,0.0,8.0,11.0,7.0,136.0,-0.0,25107.0,19.42854367350904
44,0.0,8.0,13.0,23.0,720.0,-0.0,76939.0,31.304334215506863
45,0.0,9.0,3.0,12.0,13.0,-0.0,2050.0,1.083332430556308
46,0.0,9.0,4.0,8.0,13.0,-0.0,1135.0,1.624997968752539
47,0.0,9.0,8.0,6.0,346.0,-0.0,31594.0,57.666570555715744
48,0.0,9.0,11.0,7.0,114.0,-0.0,23413.0,16.2856910204414
49,0.0,9.0,13.0,23.0,652.0,-0.0,68202.0,28.347813761820102
50,1.0,0.0,3.0,1.0,4.0,-0.0,395.0,3.9999600003999958
51,1.0,0.0,8.0,9.0,221.0,-0.0,20579.0,24.555528271635254
52,1.0,0.0,11.0,6.0,131.0,-0.0,27549.0,21.833296944505094
53,1.0,0.0,13.0,38.0,968.0,-0.0,99191.0,25.47367750692697
54,1.0,1.0,8.0,15.0,288.0,-0.0,27867.0,19.199987200008533
55,1.0,1.0,11.0,12.0,98.0,-0.0,26704.0,8.166659861116782
56,1.0,1.0,13.0,40.0,826.0,-0.0,91068.0,20.64999483750129
57,1.0,2.0,8.0,8.0,235.0,-0.0,23377.0,29.3749632812959
58,1.0,2.0,11.0,4.0,137.0,-0.0,26930.0,34.24991437521407
59,1.0,2.0,13.0,55.0,910.0,-0.0,97786.0,16.54545153719063
60,1.0,3.0,3.0,1.0,1.0,-0.0,123.0,0.9999900000999989
61,1.0,3.0,4.0,1.0,0.0,,4.0,0.0
62,1.0,3.0,8.0,14.0,297.0,-0.0,29140.0,21.214270561235313
63,1.0,3.0,11.0,8.0,108.0,-0.0,26646.0,13.499983125021094
64,1.0,3.0,13.0,39.0,859.0,-0.0,91807.0,22.02563537804221
65,1.0,4.0,3.0,2.0,1.0,-0.0,303.0,0.49999750001249993
66,1.0,4.0,8.0,18.0,499.0,-0.0,49234.0,27.72220682099621
67,1.0,4.0,11.0,9.0,115.0,-0.0,25624.0,12.77776358026269
68,1.0,4.0,13.0,40.0,557.0,-0.0,64917.0,13.92499651875087
69,1.0,5.0,4.0,3.0,50.0,-0.0,1078.0,16.666611111296294
70,1.0,5.0,8.0,16.0,287.0,-0.0,29098.0,17.93748878906951
71,1.0,5.0,11.0,1.0,0.0,,4.0,0.0
72,1.0,5.0,13.0,48.0,770.0,-0.0,85409.0,16.041663324653474
73,1.0,6.0,3.0,1.0,2.0,-0.0,239.0,1.9999800001999979
74,1.0,6.0,8.0,8.0,167.0,-0.0,16326.0,20.87497390628262
75,1.0,6.0,11.0,7.0,124.0,-0.0,27847.0,17.71426040819942
76,1.0,6.0,13.0,46.0,917.0,-0.0,98182.0,19.9347782750482
77,1.0,7.0,4.0,1.0,2.0,-0.0,189.0,1.9999800001999979
78,1.0,7.0,8.0,10.0,264.0,-0.0,24591.0,26.3999736000264
79,1.0,7.0,11.0,4.0,141.0,-0.0,26466.0,35.24991187522031
80,1.0,7.0,13.0,32.0,948.0,-0.0,101551.0,29.62499074219039
81,1.0,8.0,3.0,2.0,0.0,,24.0,0.0
82,1.0,8.0,8.0,20.0,501.0,-0.0,48099.0,25.04998747500626
83,1.0,8.0,11.0,9.0,117.0,-0.0,25560.0,12.999985555571605
84,1.0,8.0,13.0,26.0,615.0,-0.0,67842.0,23.653837056216517
85,1.0,9.0,3.0,1.0,5.0,-0.0,505.0,4.999950000499995
86,1.0,9.0,8.0,14.0,429.0,-0.0,40673.0,30.642835255117674
87,1.0,9.0,11.0,2.0,161.0,-0.0,26792.0,80.49959750201249
88,1.0,9.0,13.0,26.0,634.0,-0.0,71523.0,24.384606005920766
89,2.0,0.0,8.0,13.0,469.0,-0.0,44880.0,36.07689532546514
90,2.0,0.0,11.0,3.0,143.0,-0.0,25383.0,47.666507778307405
91,2.0,0.0,13.0,41.0,604.0,-0.0,66362.0,14.7317037239747
92,2.0,1.0,8.0,19.0,402.0,-0.0,39923.0,21.157883601113895
93,2.0,1.0,11.0,3.0,130.0,-0.0,27225.0,43.33318888937037
94,2.0,1.0,13.0,45.0,596.0,-0.0,72783.0,13.24444150123522
95,2.0,2.0,8.0,14.0,428.0,-0.0,41219.0,30.571406734709477
96,2.0,2.0,11.0,11.0,122.0,-0.0,28177.0,11.09089900827363
97,2.0,2.0,13.0,41.0,665.0,-0.0,73926.0,16.219508239144332
98,2.0,3.0,8.0,14.0,222.0,-0.0,20955.0,15.857131530620336
99,2.0,3.0,11.0,5.0,168.0,-0.0,26996.0,33.599932800134404
100,2.0,3.0,13.0,47.0,864.0,-0.0,91881.0,18.382974812133018
101,2.0,4.0,8.0,33.0,530.0,-0.0,50010.0,16.06060119375721
102,2.0,4.0,11.0,9.0,109.0,-0.0,26669.0,12.111097654335941
103,2.0,4.0,13.0,26.0,629.0,-0.0,70476.0,24.192298387577544
104,2.0,5.0,4.0,4.0,30.0,-0.0,560.0,7.499981250046876
105,2.0,5.0,8.0,14.0,224.0,-0.0,22914.0,15.999988571436734
106,2.0,5.0,13.0,39.0,917.0,-0.0,94509.0,23.51281448389372
107,2.0,6.0,8.0,4.0,94.0,-0.0,8527.0,23.499941250146875
108,2.0,6.0,11.0,3.0,136.0,-0.0,25854.0,45.333182222725924
109,2.0,6.0,13.0,46.0,1052.0,-0.0,109929.0,22.86956024574777
110,2.0,7.0,8.0,13.0,292.0,-0.0,28089.0,22.461521183445242
111,2.0,7.0,11.0,5.0,133.0,-0.0,27256.0,26.5999468001064
112,2.0,7.0,13.0,51.0,743.0,-0.0,85380.0,14.568624594387334
113,2.0,8.0,8.0,30.0,646.0,-0.0,61021.0,21.533326155557948
114,2.0,8.0,11.0,7.0,85.0,-0.0,24153.0,12.14283979594315
115,2.0,8.0,13.0,27.0,489.0,-0.0,56856.0,18.111104403294664
116,2.0,9.0,3.0,1.0,1.0,-0.0,151.0,0.9999900000999989
117,2.0,9.0,8.0,21.0,441.0,-0.0,45444.0,20.99999000000476
118,2.0,9.0,11.0,7.0,117.0,-0.0,28591.0,16.714261836768806
119,2.0,9.0,13.0,34.0,557.0,-0.0,64222.0,16.382348122838785
120,3.0,0.0,8.0,20.0,469.0,-0.0,45330.0,23.449988275005865
121,3.0,0.0,11.0,8.0,109.0,-0.0,25322.0,13.62498296877129
122,3.0,0.0,13.0,33.0,598.0,-0.0,66905.0,18.121206629937383
123,3.0,1.0,8.0,22.0,459.0,-0.0,44269.0,20.8636268801696
124,3.0,1.0,11.0,4.0,129.0,-0.0,26708.0,32.249919375201564
125,3.0,1.0,13.0,34.0,694.0,-0.0,76018.0,20.41175870242391
126,3.0,2.0,8.0,24.0,480.0,-0.0,46901.0,19.99999166667014
127,3.0,2.0,11.0,5.0,109.0,-0.0,24167.0,21.7999564000872
128,3.0,2.0,13.0,27.0,535.0,-0.0,64234.0,19.81480747599723
129,3.0,3.0,8.0,3.0,40.0,-0.0,3321.0,13.333288889037036
130,3.0,3.0,11.0,5.0,110.0,-0.0,27183.0,21.999956000088
131,3.0,3.0,13.0,41.0,1190.0,-0.0,120327.0,29.02438316478459
132,3.0,4.0,8.0,27.0,416.0,-0.0,41911.0,15.407401700962334
133,3.0,4.0,11.0,2.0,158.0,-0.0,27184.0,78.99960500197498
134,3.0,4.0,13.0,34.0,679.0,-0.0,77753.0,19.970582361593422
135,3.0,5.0,4.0,1.0,0.0,,5.0,0.0
136,3.0,5.0,8.0,11.0,311.0,-0.0,30491.0,28.272701570271302
137,3.0,5.0,13.0,51.0,672.0,-0.0,77611.0,13.176468004614115
138,3.0,6.0,8.0,7.0,205.0,-0.0,18847.0,29.28567244903936
139,3.0,6.0,11.0,5.0,121.0,-0.0,28462.0,24.199951600096803
140,3.0,6.0,13.0,56.0,995.0,-0.0,104713.0,17.767853970026074
141,3.0,7.0,8.0,17.0,614.0,-0.0,58178.0,36.11762581316129
142,3.0,7.0,11.0,6.0,101.0,-0.0,25634.0,16.83330527782454
143,3.0,7.0,13.0,41.0,579.0,-0.0,64828.0,14.121947775134688
144,3.0,8.0,8.0,36.0,780.0,-0.0,74965.0,21.66666064814982
145,3.0,8.0,11.0,6.0,87.0,-0.0,23197.0,14.499975833373613
146,3.0,8.0,13.0,22.0,408.0,-0.0,46912.0,18.545446115706312
147,3.0,9.0,8.0,25.0,710.0,-0.0,67734.0,28.399988640004544
148,3.0,9.0,11.0,8.0,104.0,-0.0,24023.0,12.999983750020313
149,3.0,9.0,13.0,26.0,355.0,-0.0,43169.0,13.653840902368884
150,4.0,0.0,8.0,18.0,515.0,-0.0,49976.0,28.611095216058214
151,4.0,0.0,11.0,4.0,130.0,-0.0,27745.0,32.49991875020313
152,4.0,0.0,13.0,41.0,666.0,-0.0,75864.0,16.243898477097932
153,4.0,1.0,8.0,10.0,340.0,-0.0,33028.0,33.999966000034
154,4.0,1.0,11.0,8.0,99.0,-0.0,25213.0,12.374984531269336
155,4.0,1.0,13.0,38.0,750.0,-0.0,83118.0,19.736836911358704
156,4.0,2.0,8.0,27.0,631.0,-0.0,62329.0,23.370361714680847
157,4.0,2.0,11.0,6.0,123.0,-0.0,25425.0,20.499965833390277
158,4.0,2.0,13.0,33.0,507.0,-0.0,60228.0,15.36363170799039
159,4.0,3.0,8.0,1.0,16.0,-0.0,1432.0,15.999840001599983
160,4.0,3.0,11.0,6.0,121.0,-0.0,28246.0,20.166633055611577
161,4.0,3.0,13.0,80.0,1101.0,-0.0,120656.0,13.762498279687714
162,4.0,4.0,8.0,16.0,446.0,-0.0,41916.0,27.87498257813589
163,4.0,4.0,11.0,7.0,133.0,-0.0,26463.0,18.999972857181632
164,4.0,4.0,13.0,29.0,698.0,-0.0,75744.0,24.06895721760096
165,4.0,5.0,8.0,19.0,463.0,-0.0,47636.0,24.368408227153566
166,4.0,5.0,13.0,33.0,572.0,-0.0,66684.0,17.33332808080967
167,4.0,6.0,8.0,9.0,139.0,-0.0,12811.0,15.444427283969684
168,4.0,6.0,11.0,4.0,147.0,-0.0,27780.0,36.74990812522969
169,4.0,6.0,13.0,64.0,959.0,-0.0,104846.0,14.984372658691772
170,4.0,7.0,8.0,33.0,700.0,-0.0,68216.0,21.21211478420764
171,4.0,7.0,11.0,2.0,115.0,-0.0,24418.0,57.49971250143749
172,4.0,7.0,13.0,32.0,465.0,-0.0,53275.0,14.531245458985792
173,4.0,8.0,8.0,39.0,766.0,-0.0,77461.0,19.64102060486651
174,4.0,8.0,11.0,5.0,109.0,-0.0,20740.0,21.7999564000872
175,4.0,8.0,13.0,22.0,276.0,-0.0,36795.0,12.545448842977798
176,4.0,9.0,8.0,34.0,848.0,-0.0,81573.0,24.94116913495025
177,4.0,9.0,11.0,6.0,84.0,-0.0,20960.0,13.999976666705557
178,4.0,9.0,13.0,11.0,205.0,-0.0,26971.0,18.63634669423028
179,5.0,0.0,8.0,17.0,375.0,-0.0,34246.0,22.05881055364085
180,5.0,0.0,11.0,5.0,122.0,-0.0,27063.0,24.3999512000976
181,5.0,0.0,13.0,37.0,683.0,-0.0,76344.0,18.459454470417707
182,5.0,1.0,8.0,18.0,422.0,-0.0,40982.0,23.444431419760324
183,5.0,1.0,11.0,5.0,148.0,-0.0,27140.0,29.599940800118404
184,5.0,1.0,13.0,37.0,714.0,-0.0,77575.0,19.297292081812948
185,5.0,2.0,8.0,40.0,864.0,-0.0,84035.0,21.59999460000135
186,5.0,2.0,11.0,9.0,61.0,-0.0,21347.0,6.777770246921948
187,5.0,2.0,13.0,24.0,325.0,-0.0,38699.0,13.541661024307906
188,5.0,3.0,11.0,5.0,126.0,-0.0,27397.0,25.1999496001008
189,5.0,3.0,13.0,46.0,1135.0,-0.0,119379.0,24.673907679585284
190,5.0,4.0,8.0,29.0,739.0,-0.0,70703.0,25.48274983353454
191,5.0,4.0,11.0,2.0,133.0,-0.0,24862.0,66.49966750166249
192,5.0,4.0,13.0,34.0,450.0,-0.0,51150.0,13.235290224914639
193,5.0,5.0,8.0,21.0,582.0,-0.0,59125.0,27.714272517013086
194,5.0,5.0,13.0,25.0,401.0,-0.0,47385.0,16.039993584002566
195,5.0,6.0,8.0,6.0,133.0,-0.0,12022.0,22.166629722283798
196,5.0,6.0,11.0,8.0,134.0,-0.0,28625.0,16.749979062526172
197,5.0,6.0,13.0,43.0,1055.0,-0.0,109303.0,24.534878015144646
198,5.0,7.0,8.0,44.0,805.0,-0.0,81040.0,18.295450387397636
199,5.0,7.0,11.0,7.0,101.0,-0.0,23891.0,14.428550816355978
200,5.0,7.0,13.0,28.0,266.0,-0.0,34276.0,9.49999660714407
201,5.0,8.0,8.0,45.0,1015.0,-0.0,97230.0,22.555550543210988
202,5.0,8.0,11.0,6.0,71.0,-0.0,18910.0,11.833313611143982
203,5.0,8.0,13.0,14.0,143.0,-0.0,20512.0,10.214278418372558
204,5.0,9.0,8.0,41.0,1021.0,-0.0,94362.0,24.902432950626107
205,5.0,9.0,11.0,5.0,73.0,-0.0,20648.0,14.5999708000584
206,5.0,9.0,13.0,9.0,139.0,-0.0,19167.0,15.444427283969684
207,6.0,0.0,8.0,19.0,654.0,-0.0,62490.0,34.42103451524499
208,6.0,0.0,11.0,11.0,116.0,-0.0,25489.0,10.545444958686401
209,6.0,0.0,13.0,35.0,519.0,-0.0,57175.0,14.828567191837944
210,6.0,1.0,8.0,25.0,704.0,-0.0,68510.0,28.159988736004507
211,6.0,1.0,11.0,4.0,80.0,-0.0,23888.0,19.999950000125
212,6.0,1.0,13.0,28.0,365.0,-0.0,45419.0,13.035709630103703
213,6.0,2.0,8.0,47.0,961.0,-0.0,94951.0,20.446804160254434
214,6.0,2.0,11.0,4.0,75.0,-0.0,20152.0,18.749953125117187
215,6.0,2.0,13.0,14.0,161.0,-0.0,23373.0,11.499991785720153
216,6.0,3.0,11.0,7.0,128.0,-0.0,28107.0,18.285688163302623
217,6.0,3.0,13.0,72.0,1127.0,-0.0,122241.0,15.652775603781166
218,6.0,4.0,8.0,34.0,806.0,-0.0,80880.0,23.705875380624885
219,6.0,4.0,11.0,4.0,71.0,-0.0,20646.0,17.74995562511094
220,6.0,4.0,13.0,28.0,264.0,-0.0,34723.0,9.428568061225693
221,6.0,5.0,8.0,26.0,752.0,-0.0,75248.0,28.923065798820847
222,6.0,5.0,13.0,17.0,341.0,-0.0,40358.0,20.058811730110747
223,6.0,6.0,8.0,10.0,297.0,-0.0,28088.0,29.6999703000297
224,6.0,6.0,11.0,6.0,135.0,-0.0,27002.0,22.4999625000625
225,6.0,6.0,13.0,46.0,878.0,-0.0,94229.0,19.086952372401658
226,6.0,7.0,8.0,44.0,875.0,-0.0,81715.0,19.886359116736564
227,6.0,7.0,11.0,5.0,56.0,-0.0,20787.0,11.1999776000448
228,6.0,7.0,13.0,11.0,215.0,-0.0,30343.0,19.545436776875658
229,6.0,8.0,8.0,54.0,1081.0,-0.0,109145.0,20.018514811386144
230,6.0,8.0,11.0,5.0,61.0,-0.0,20548.0,12.1999756000488
231,6.0,8.0,13.0,2.0,25.0,-0.0,3815.0,12.499937500312498
232,6.0,9.0,8.0,50.0,932.0,-0.0,91665.0,18.639996272000744
233,6.0,9.0,11.0,6.0,90.0,-0.0,20838.0,14.999975000041667
234,6.0,9.0,13.0,12.0,168.0,-0.0,24342.0,13.999988333343056
235,7.0,0.0,8.0,29.0,627.0,-0.0,60546.0,21.620682199764758
236,7.0,0.0,11.0,5.0,115.0,-0.0,25808.0,22.999954000092
237,7.0,0.0,13.0,32.0,504.0,-0.0,57894.0,15.749995078126537
238,7.0,1.0,8.0,39.0,920.0,-0.0,89843.0,23.589737541092937
239,7.0,1.0,11.0,6.0,94.0,-0.0,22805.0,15.666640555599075
240,7.0,1.0,13.0,15.0,300.0,-0.0,35422.0,19.999986666675557
241,7.0,2.0,8.0,52.0,920.0,-0.0,92083.0,17.692304289941482
242,7.0,2.0,11.0,4.0,54.0,-0.0,21395.0,13.499966250084377
243,7.0,2.0,13.0,8.0,219.0,-0.0,27898.0,27.374965781292776
244,7.0,3.0,11.0,7.0,113.0,-0.0,25933.0,16.142834081665598
245,7.0,3.0,13.0,36.0,1265.0,-0.0,123485.0,35.13887912808913
246,7.0,4.0,8.0,38.0,1010.0,-0.0,96946.0,26.578940373963057
247,7.0,4.0,11.0,3.0,89.0,-0.0,21343.0,29.666567778107407
248,7.0,4.0,13.0,11.0,246.0,-0.0,26400.0,22.363616033076333
249,7.0,5.0,8.0,31.0,675.0,-0.0,68777.0,21.77418652445596
250,7.0,5.0,13.0,20.0,393.0,-0.0,46454.0,19.649990175004913
251,7.0,6.0,8.0,14.0,412.0,-0.0,39674.0,29.428550408178282
252,7.0,6.0,11.0,8.0,114.0,-0.0,26154.0,14.249982187522265
253,7.0,6.0,13.0,29.0,670.0,-0.0,74115.0,23.103440309158515
254,7.0,7.0,8.0,45.0,1034.0,-0.0,101352.0,22.977772671606072
255,7.0,7.0,11.0,3.0,87.0,-0.0,19580.0,28.999903333655553
256,7.0,7.0,13.0,10.0,195.0,-0.0,24437.0,19.4999805000195
257,7.0,8.0,8.0,68.0,810.0,-0.0,103041.0,11.911762954152506
258,7.0,8.0,13.0,1.0,0.0,,4.0,0.0
259,7.0,9.0,8.0,54.0,1088.0,-0.0,103878.0,20.148144417010293
260,7.0,9.0,11.0,2.0,99.0,-0.0,21633.0,49.499752501237495
261,7.0,9.0,13.0,8.0,214.0,-0.0,26078.0,26.749966562541797
262,8.0,0.0,8.0,36.0,665.0,-0.0,65968.0,18.472217091050805
263,8.0,0.0,11.0,4.0,106.0,-0.0,24194.0,26.499933750165628
264,8.0,0.0,13.0,35.0,427.0,-0.0,52131.0,12.19999651428671
265,8.0,1.0,8.0,52.0,868.0,-0.0,93777.0,16.69230448224914
266,8.0,1.0,13.0,12.0,204.0,-0.0,25808.0,16.99998583334514
267,8.0,2.0,8.0,52.0,1136.0,-0.0,106859.0,21.84614964497122
268,8.0,2.0,11.0,1.0,108.0,-0.0,20650.0,107.99892001079988
269,8.0,2.0,13.0,6.0,167.0,-0.0,19123.0,27.83328694452176
270,8.0,3.0,11.0,6.0,132.0,-0.0,26168.0,21.999963333394447
271,8.0,3.0,13.0,64.0,1199.0,-0.0,124449.0,18.73437207275436
272,8.0,4.0,8.0,55.0,967.0,-0.0,92439.0,17.58181498512455
273,8.0,4.0,11.0,4.0,93.0,-0.0,22193.0,23.249941875145314
274,8.0,4.0,13.0,13.0,253.0,-0.0,31228.0,19.461523491135775
275,8.0,5.0,8.0,24.0,700.0,-0.0,70211.0,29.166654513893953
276,8.0,5.0,13.0,11.0,352.0,-0.0,40830.0,31.999970909117355
277,8.0,6.0,8.0,20.0,469.0,-0.0,44140.0,23.449988275005865
278,8.0,6.0,11.0,5.0,107.0,-0.0,26083.0,21.399957200085602
279,8.0,6.0,13.0,27.0,591.0,-0.0,66440.0,21.888880781896006
280,8.0,7.0,8.0,50.0,1155.0,-0.0,108739.0,23.099995380000923
281,8.0,7.0,11.0,4.0,69.0,-0.0,20511.0,17.249956875107813
282,8.0,7.0,13.0,9.0,196.0,-0.0,22222.0,21.7777535802738
283,8.0,8.0,8.0,28.0,814.0,-0.0,99270.0,29.07141818877922
284,8.0,9.0,8.0,67.0,982.0,-0.0,99090.0,14.656714230341159
285,8.0,9.0,11.0,6.0,76.0,-0.0,21299.0,12.666645555590742
286,8.0,9.0,13.0,12.0,283.0,-0.0,33620.0,23.583313680571933
287,9.0,0.0,8.0,32.0,592.0,-0.0,59712.0,18.499994218751805
288,9.0,0.0,11.0,3.0,117.0,-0.0,25963.0,38.99987000043333
289,9.0,0.0,13.0,21.0,406.0,-0.0,51261.0,19.33332412698851
290,9.0,1.0,8.0,45.0,882.0,-0.0,93238.0,19.59999564444541
291,9.0,1.0,13.0,6.0,226.0,-0.0,26828.0,37.66660388899352
292,9.0,2.0,8.0,57.0,958.0,-0.0,96042.0,16.807014595260597
293,9.0,2.0,11.0,5.0,62.0,-0.0,20135.0,12.399975200049601
294,9.0,2.0,13.0,15.0,162.0,-0.0,22564.0,10.7999928000048
295,9.0,3.0,11.0,7.0,127.0,-0.0,28841.0,18.142831224526823
296,9.0,3.0,13.0,57.0,1282.0,-0.0,127898.0,22.491224124346644
297,9.0,4.0,8.0,44.0,1050.0,-0.0,96611.0,23.863630940083876
298,9.0,4.0,11.0,4.0,129.0,-0.0,22389.0,32.249919375201564
299,9.0,4.0,13.0,8.0,252.0,-0.0,28258.0,31.49996062504922
300,9.0,5.0,8.0,37.0,676.0,-0.0,66834.0,18.27026533236072
301,9.0,5.0,13.0,21.0,427.0,-0.0,48734.0,20.333323650798263
302,9.0,6.0,8.0,19.0,441.0,-0.0,43080.0,23.210514099729423
303,9.0,6.0,11.0,3.0,206.0,-0.0,26125.0,68.66643777854074
304,9.0,6.0,13.0,24.0,625.0,-0.0,69999.0,26.041655815976743
305,9.0,7.0,8.0,55.0,1035.0,-0.0,98193.0,18.818178396694837
306,9.0,7.0,11.0,5.0,90.0,-0.0,22766.0,17.999964000072
307,9.0,7.0,13.0,12.0,280.0,-0.0,31996.0,23.333313888905092
308,9.0,8.0,8.0,49.0,825.0,-0.0,105215.0,16.836731257809948
309,9.0,9.0,8.0,59.0,1085.0,-0.0,106938.0,18.38982739155468
310,9.0,9.0,11.0,4.0,91.0,-0.0,21460.0,22.749943125142188
311,9.0,9.0,13.0,7.0,202.0,-0.0,19841.0,28.857101632711956
312,10.0,0.0,8.0,34.0,836.0,-0.0,79775.0,24.58822806228586
313,10.0,0.0,11.0,3.0,101.0,-0.0,21713.0,33.666554444818516
314,10.0,0.0,13.0,22.0,259.0,-0.0,32923.0,11.772721921490035
315,10.0,1.0,8.0,34.0,778.0,-0.0,82905.0,22.88234621107464
316,10.0,1.0,13.0,14.0,275.0,-0.0,32212.0,19.64284311225492
317,10.0,2.0,8.0,45.0,945.0,-0.0,100944.0,20.99999533333437
318,10.0,2.0,13.0,8.0,203.0,-0.0,21996.0,25.37496828128965
319,10.0,3.0,11.0,7.0,134.0,-0.0,26377.0,19.142829795957436
320,10.0,3.0,13.0,59.0,1212.0,-0.0,125519.0,20.542369399598407
321,10.0,4.0,8.0,47.0,1088.0,-0.0,104270.0,23.148931244908244
322,10.0,4.0,11.0,11.0,59.0,-0.0,20087.0,5.363631487607739
323,10.0,4.0,13.0,11.0,207.0,-0.0,23087.0,18.818164710759355
324,10.0,5.0,8.0,45.0,806.0,-0.0,84592.0,17.91110713086508
325,10.0,5.0,13.0,19.0,274.0,-0.0,34291.0,14.421045041555242
326,10.0,6.0,8.0,17.0,585.0,-0.0,54748.0,34.411744463679725
327,10.0,6.0,11.0,13.0,98.0,-0.0,26483.0,7.538455739649431
328,10.0,6.0,13.0,26.0,490.0,-0.0,58972.0,18.846146597635926
329,10.0,7.0,8.0,51.0,975.0,-0.0,94867.0,19.117643310266015
330,10.0,7.0,11.0,2.0,73.0,-0.0,19887.0,36.49981750091249
331,10.0,7.0,13.0,14.0,152.0,-0.0,21969.0,10.857135102046357
332,10.0,8.0,8.0,34.0,901.0,-0.0,106399.0,26.49999220588464
333,10.0,9.0,8.0,58.0,1073.0,-0.0,107289.0,18.499996810345376
334,10.0,9.0,11.0,6.0,56.0,-0.0,19973.0,9.333317777803705
335,10.0,9.0,13.0,8.0,96.0,-0.0,13309.0,11.99998500001875
336,11.0,0.0,8.0,38.0,910.0,-0.0,89360.0,23.94736211911523
337,11.0,0.0,11.0,4.0,96.0,-0.0,22981.0,23.99994000015
338,11.0,0.0,13.0,10.0,254.0,-0.0,31021.0,25.399974600025402
339,11.0,1.0,8.0,31.0,750.0,-0.0,77420.0,24.193540582728843
340,11.0,1.0,13.0,13.0,261.0,-0.0,31651.0,20.076907633147975
341,11.0,2.0,8.0,55.0,822.0,-0.0,97291.0,14.945451828099667
342,11.0,2.0,13.0,8.0,91.0,-0.0,12237.0,11.374985781267775
343,11.0,3.0,11.0,5.0,127.0,-0.0,27394.0,25.399949200101602
344,11.0,3.0,13.0,58.0,1159.0,-0.0,123615.0,19.982755175387037
345,11.0,4.0,8.0,58.0,1115.0,-0.0,109230.0,19.224134616528513
346,11.0,4.0,11.0,3.0,88.0,-0.0,18776.0,29.33323555588148
347,11.0,4.0,13.0,9.0,173.0,-0.0,18413.0,19.222200864221264
