,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,357.3898660785816
4,0.0,0.0,4.0,480.9781337466501
5,0,0,5,700
6,0.0,0.0,6.0,525.0150316283225
7,0,0,7,700
8,0.0,0.0,8.0,323.59575842936067
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,349.63338320778337
14,0.0,1.0,4.0,465.0487823643073
15,0,1,5,700
16,0.0,1.0,6.0,519.9595463801617
17,0,1,7,700
18,0.0,1.0,8.0,314.828393924174
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,361.860138125484
24,0.0,2.0,4.0,478.04581413583634
25,0,2,5,700
26,0.0,2.0,6.0,538.2433686836589
27,0,2,7,700
28,0.0,2.0,8.0,330.96631947097836
29,0,2,9,700
