,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.6279082101893
3,0.0,0.0,3.0,598.5614000919194
4,0.0,0.0,4.0,423.7564923436012
5,0.0,0.0,5.0,662.5394767641891
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,503.84158700264317
13,0.0,1.0,3.0,583.8898763105005
14,0.0,1.0,4.0,383.80214364679756
15,0.0,1.0,5.0,657.1213917549659
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.4054043903456
23,0.0,2.0,3.0,622.6984230871541
24,0.0,2.0,4.0,489.48784019963347
25,0.0,2.0,5.0,671.453100489039
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
