,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,402.5619366248678
2,0.0,0.0,2.0,421.69686428637436
3,0,0,3,700
4,0.0,0.0,4.0,481.2794490326039
5,0.0,0.0,5.0,432.11907128798697
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,568.409846141525
9,0.0,0.0,9.0,642.445694215758
10,0,1,0,700
11,0.0,1.0,1.0,410.48462059598444
12,0.0,1.0,2.0,429.10986236540293
13,0,1,3,700
14,0.0,1.0,4.0,487.1053806018181
15,0.0,1.0,5.0,439.2544591263545
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,571.9149362127184
19,0.0,1.0,9.0,643.9787346435073
20,0,2,0,700
21,0.0,2.0,1.0,455.56680172597464
22,0.0,2.0,2.0,471.2917950707077
23,0,2,3,700
24,0.0,2.0,4.0,520.2564823259015
25,0.0,2.0,5.0,479.85671565138335
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.8598319125305
29,0.0,2.0,9.0,652.702142833883
