,round,tube,tox,amount
0,0.0,0.0,0.0,622.9938010318991
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.5102582743267
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,228.74299470857073
6,0.0,0.0,6.0,498.8672288633184
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,623.156248606012
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.301225646386
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,223.93531623365257
16,0.0,1.0,6.0,496.30188346725595
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,626.9539133351733
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.469360586251
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,227.8023619634789
26,0.0,2.0,6.0,496.237891965321
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
