,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.51035368961084
3,0.0,0.0,3.0,500.6328083786456
4,0.0,0.0,4.0,435.73247867060184
5,0.0,0.0,5.0,484.2133027299191
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.7419134914904
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.68501307774136
13,0.0,1.0,3.0,495.9963620618694
14,0.0,1.0,4.0,429.5867223606151
15,0.0,1.0,5.0,479.19500744456843
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.75916729361825
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.6927807898631
23,0.0,2.0,3.0,500.14840353957896
24,0.0,2.0,4.0,435.09038472776746
25,0.0,2.0,5.0,483.68900322249425
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.6989400081311
29,0,2,9,700
