,round,tube,tox,amount
0,0.0,0.0,0.0,394.1357668692544
1,0.0,0.0,1.0,203.25829997432996
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,520.5834572317184
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,262.79605502371595
9,0.0,0.0,9.0,264.1192068921538
10,0.0,1.0,0.0,383.4644239994027
11,0.0,1.0,1.0,185.9274046798122
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,514.3237666990716
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,247.5423813491637
19,0.0,1.0,9.0,248.9116968605759
20,0.0,2.0,0.0,387.80432224720977
21,0.0,2.0,1.0,192.97565746663787
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,516.8695025362352
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,253.74585475079448
29,0.0,2.0,9.0,255.09639610081962
